EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203960,202702,203999,203914,1626144,2440,2216,2365,2754,200770
51,1,203960,202702,203999,203115,1626144,2440,2216,2365,2754,200770
59,1,203960,202702,203999,203115,1626144,2440,2216,200797,2754,200770
61,1,203960,202702,203999,203115,1626144,2440,2216,200797,2754,203492
73,1,203960,201589,203999,203115,1626144,2440,2216,200797,2754,203492
74,1,203960,201589,203999,203115,1626144,2440,2216,200797,202362,203492
89,1,203960,201589,203999,203115,1626144,2440,203210,200797,202362,203492
90,1,203960,201589,201571,203115,1626144,2440,203210,200797,202362,203492
91,1,203960,201589,201571,203115,203530,2440,203210,200797,202362,203492
109,1,203960,201589,201571,203115,203530,1713,203210,200797,202362,203492
110,1,203960,201589,201571,203115,203530,1713,203210,1626185,202362,203492
126,2,203115,201589,201571,203530,1626253,203492,202362,203210,1713,1626185
139,2,203115,201589,201571,203530,1626253,2440,202362,203210,1713,1626185
140,2,203115,201589,201571,203530,1626253,2440,202362,203210,1713,204098
185,2,203115,201589,201571,203530,1626253,2440,2754,203210,1713,204098
192,2,203115,203960,201571,203530,1626253,2440,2754,203210,1713,204098
193,2,203115,203960,201571,203530,1626253,2440,2754,203210,1713,200770
201,2,203115,203960,201571,203530,1626253,2440,2754,203210,2216,200770
203,2,203115,203960,201571,203530,202702,2440,2754,203210,2216,200770
204,2,203115,203960,1626144,203530,202702,2440,2754,203210,2216,200770
218,2,203115,203960,1626144,203999,202702,2440,2754,203210,2216,200770
223,2,203115,203960,1626144,203999,202702,2440,2754,2365,2216,200770
252,2,203115,1626253,1626144,203999,202702,2440,2754,2365,2216,200770
253,2,203115,1626253,1626144,203999,203530,2440,2754,2365,2216,200770
262,3,203960,202702,203999,203914,1626144,2440,2216,2365,2754,200770
339,3,203960,202702,203999,203914,1626144,2440,2216,203210,2754,200770
340,3,203960,202702,203999,203914,1626144,2440,2216,203210,202362,200770
348,3,203960,202702,203999,203914,1626144,2440,2216,203210,202362,1713
352,3,203960,201589,203999,203914,1626144,2440,2216,203210,202362,1713
360,3,203115,201589,203999,203914,1626144,2440,2216,203210,202362,1713
361,3,203115,201589,203530,203914,1626144,2440,2216,203210,202362,1713
373,3,203115,201589,203530,203914,201571,2440,2216,203210,202362,1713
376,3,203115,201589,203530,1626253,201571,2440,2216,203210,202362,1713
401,4,203115,201589,201571,203530,1626253,2440,202362,203210,1713,204098
416,4,203115,203914,201571,203530,1626253,2440,202362,203210,1713,204098
428,4,203115,203914,201571,202702,1626253,2440,202362,203210,1713,204098
450,4,203115,203914,201571,201589,1626253,2440,202362,203210,1713,204098
453,4,203115,203914,201571,201589,1626253,2216,202362,203210,1713,204098
454,4,203115,203914,201571,201589,203960,2216,202362,203210,1713,204098
461,4,203115,203914,201571,201589,203999,2216,202362,203210,1713,204098
473,4,203115,1626144,201571,201589,203999,2216,202362,203210,1713,204098
493,4,203115,1626144,201571,201589,203999,2216,202362,203210,1713,200770
506,4,203115,1626144,201571,201589,203999,2216,202362,2440,1713,200770
522,4,203115,1626144,201571,201589,202702,2216,202362,2440,1713,200770
540,4,203115,1626144,201571,201589,202702,2216,203210,2440,1713,200770
541,4,203115,1626144,201571,201589,203914,2216,203210,2440,1713,200770
545,4,203115,1626144,201571,201589,203914,2754,203210,2440,1713,200770
546,4,203115,1626144,201571,201589,203914,2754,203210,2440,204098,200770
547,4,203115,1626144,201571,201589,2034,2754,203210,2440,204098,200770
