eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,203918,202714,200752,203112,202326,201954,200765
52,1,202330,203187,203497,203918,202714,200752,203112,202326,201954,200765
53,1,202330,203187,203497,202344,202714,200752,203112,202326,201954,200765
54,1,202330,203187,203497,202344,202714,201158,203112,202326,201954,200765
55,1,202330,203187,203497,202344,202714,201158,1626161,202326,201954,200765
56,1,202330,203187,203497,202344,202714,201158,1626161,202326,201956,200765
83,1,202330,203187,203497,202344,203526,201158,1626161,202326,201956,200765
103,2,202324,203918,202344,203526,204060,201954,1626161,201158,201956,201585
119,2,202324,203918,202344,203526,204060,201954,200752,201158,201956,201585
131,2,202324,203918,1626168,203526,204060,201954,200752,201158,201956,201585
147,2,202324,202714,1626168,203526,204060,201954,200752,201158,201956,201585
148,2,202324,202714,1626168,202330,204060,201954,200752,201158,201956,201585
149,2,202324,202714,1626168,202330,203187,201954,200752,201158,201956,201585
150,2,202324,202714,1626168,202330,203187,201954,200752,201158,201956,202326
157,2,203497,202714,1626168,202330,203187,201954,200752,201158,201956,202326
164,2,203497,202714,1626168,202330,203187,201954,200752,200765,201956,202326
178,2,203497,202714,1626168,202330,203187,201954,200752,200765,1626161,202326
179,2,203497,202714,1626168,202330,203187,203552,200752,200765,1626161,202326
180,2,203497,203504,1626168,202330,203187,203552,200752,200765,1626161,202326
181,2,203497,203504,1626168,202330,203918,203552,200752,200765,1626161,202326
190,2,203497,203504,202324,202330,203918,203552,200752,200765,1626161,202326
198,2,203497,203504,202324,202330,203918,203552,201956,200765,1626161,202326
214,2,202344,203504,202324,202330,203918,203552,201956,200765,1626161,202326
225,3,202330,202324,203497,203918,202714,200752,202326,200765,1626161,203552
229,3,202330,202324,202344,203918,202714,200752,202326,200765,1626161,203552
287,3,202330,202324,202344,203187,202714,200752,202326,200765,1626161,203552
288,3,202330,202324,1626168,203187,202714,200752,202326,200765,1626161,203552
289,3,202330,202324,1626168,203187,202714,200752,202326,201954,1626161,203552
290,3,202330,202324,1626168,203187,202714,200752,201956,201954,1626161,203552
295,3,202330,202324,1626168,203187,202714,201585,201956,201954,1626161,203552
299,3,202330,202324,1626168,203187,203504,201585,201956,201954,1626161,203552
315,3,202330,202344,1626168,203187,203504,201585,201956,201954,1626161,203552
340,4,202324,203918,204060,1626168,203504,203112,201954,201956,201585,203552
344,4,202324,203918,204060,203497,203504,203112,201954,201956,201585,203552
349,4,202324,203918,204060,203497,203504,203112,201954,201956,201585,200765
368,4,202324,203918,204060,203497,202714,203112,201954,201956,201585,200765
379,4,202324,203918,204060,203497,202714,1626161,201954,201956,201585,200765
380,4,202324,203918,204060,203497,202714,1626161,201954,201956,202326,200765
381,4,202324,202330,204060,203497,202714,1626161,201954,201956,202326,200765
384,4,202324,202330,204060,202344,202714,1626161,201954,201956,202326,200765
410,4,202324,202330,204060,202344,202714,1626161,201954,200752,202326,200765
411,4,202324,202330,203918,202344,202714,1626161,201954,200752,202326,200765
436,4,202324,202330,203918,203497,202714,1626161,201954,200752,202326,200765
476,4,202324,202330,203918,202344,202714,201956,201954,200752,202326,200765
501,4,202324,202330,203918,202344,202714,201956,201954,1626161,202326,200765
502,4,202324,202330,203918,202344,202714,203552,201954,1626161,202326,200765
503,4,202324,202330,203918,204060,202714,203552,201954,1626161,202326,200765
514,4,202324,202330,203918,202344,202714,203552,201954,1626161,202326,200752
515,4,202324,202330,203918,202344,202714,203552,201954,201956,202326,200752
