EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,977,1626204,201579,101150,203903,203952,708,1626157,2755,201937
48,1,977,1626204,201579,101150,203903,203952,202357,1626157,2755,201937
67,1,977,1626204,201579,1626156,203903,203952,202357,1626157,2755,201937
68,1,201156,1626204,201579,1626156,203903,203952,202357,1626157,2755,201937
69,1,201156,1626204,201579,1626156,203903,203952,202357,1626157,2755,203897
74,1,201156,1626204,203944,1626156,203903,203952,202357,1626157,2755,203897
85,1,201156,1626204,203944,1626156,1626273,203952,202357,1626157,2755,203897
86,1,201156,1626204,203944,1626156,1626273,203952,202357,203476,2755,203897
95,1,201156,203135,203944,1626156,1626273,203952,202357,203476,2755,203897
96,1,201156,203135,203944,1626156,1626273,203498,202357,203476,2755,203897
119,2,1626156,201156,203944,1626273,203135,202357,203897,203476,203498,2419
134,2,1626156,977,203944,1626273,203135,202357,203897,203476,203498,2419
164,2,1626156,977,203944,1626273,201579,202357,203897,203476,203498,2419
165,2,203903,977,203944,1626273,201579,202357,203897,203476,203498,2419
166,2,203903,977,203944,101150,201579,202357,203897,203476,203498,2419
175,2,203903,977,203944,101150,201579,202357,203897,203476,2755,2419
176,2,203903,977,203944,101150,201579,202357,203897,203476,2755,203952
177,2,203903,977,1626204,101150,201579,202357,203897,203476,2755,203952
186,2,203903,977,1626204,101150,201579,1626157,203897,203476,2755,203952
187,2,203903,977,1626204,101150,201579,1626157,201937,203476,2755,203952
190,2,203903,977,1626204,101150,201579,1626157,201937,708,2755,203952
206,2,203903,201156,1626204,101150,201579,1626157,201937,708,2755,203952
230,2,203903,201156,1626204,101150,201579,1626157,201937,203897,2755,203952
231,2,203903,201156,1626204,101150,203944,1626157,201937,203897,2755,203952
236,3,977,1626204,201579,101150,1626156,203952,708,1626157,2755,201937
259,3,977,1626204,201579,101150,203903,203952,708,1626157,2755,201937
274,3,977,1626204,201579,101150,203903,203952,202357,1626157,2755,201937
296,3,977,203944,201579,101150,203903,203952,202357,1626157,2755,201937
319,3,977,203944,201579,1626156,203903,203952,202357,1626157,2755,201937
320,3,977,203944,201579,1626156,203903,203952,202357,1626157,203498,201937
331,3,201156,203944,201579,1626156,203903,203952,202357,1626157,203498,201937
332,3,201156,203944,201579,1626156,203903,203952,202357,1626157,203498,203897
340,3,201156,203944,201579,1626156,1626273,203952,202357,1626157,203498,203897
341,3,201156,203944,203135,1626156,1626273,203952,202357,1626157,203498,203897
342,3,201156,203944,203135,1626156,1626273,203952,202357,203476,203498,203897
386,4,1626156,201156,203944,1626273,203135,2755,203897,203476,203498,203940
417,4,1626156,201156,203944,1626273,203135,2755,203897,203476,2419,203940
429,4,1626156,201156,203944,1626273,203135,2755,203897,203476,2419,1626157
430,4,1626156,201156,203944,1626273,203135,2755,201937,203476,2419,1626157
450,4,1626156,201156,203944,101150,203135,2755,201937,203476,2419,1626157
483,4,1626156,201156,203944,101150,201579,2755,201937,203476,2419,1626157
485,4,1626156,201156,203944,101150,201579,203952,201937,203476,2419,1626157
510,4,1626156,201156,203944,101150,201579,203952,201937,203476,2755,1626157
527,4,1626156,201156,203944,101150,201579,203952,2419,203476,2755,1626157
530,4,1626156,201156,203944,101150,201579,203952,2419,202357,2755,1626157
531,4,1626156,201156,203944,101150,1626204,203952,2419,202357,2755,1626157
536,5,201579,101150,1626156,201156,203944,203952,1626157,2755,201937,203476
578,5,201579,101150,1626156,201156,203944,203952,1626157,2755,201937,2419
584,5,201579,101150,1626156,201156,203944,203952,203476,2755,201937,2419
