eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,203076,201600,201569,201950,202325,201933,201599,200755,101108
61,1,202087,203076,201600,201569,202397,202325,201933,201599,200755,101108
80,1,202087,203076,201583,201569,202397,202325,201933,201599,200755,101108
81,1,202087,203076,201583,201569,202397,2037,201933,201599,200755,101108
99,1,202087,203076,201583,201569,202397,2037,201933,2746,200755,101108
100,1,202087,203076,201583,201569,202397,2037,201933,2746,203085,101108
122,2,202397,201583,201967,201962,202337,2037,2746,203085,202362,1718
171,2,202397,201583,201967,201962,202337,200755,2746,203085,202362,1718
172,2,202397,201583,201967,201962,202337,200755,201599,203085,202362,1718
173,2,202397,201583,203076,201962,202337,200755,201599,203085,202362,1718
178,2,202397,201583,203076,201962,202337,200755,201599,101108,202362,1718
179,2,202397,201583,203076,201962,202337,200755,201599,101108,202362,201933
186,2,202397,201583,203076,201962,201950,200755,201599,101108,202362,201933
187,2,202397,201583,203076,201569,201950,200755,201599,101108,202362,201933
208,2,202397,201600,203076,201569,201950,200755,201599,101108,202362,201933
216,2,202397,201600,203076,201569,202087,200755,201599,101108,202362,201933
256,3,202087,203076,201600,201569,201950,202325,201933,201599,200755,101108
306,3,202087,203076,201600,201569,202397,202325,201933,201599,200755,101108
314,3,202087,203076,201583,201569,202397,202325,201933,201599,200755,101108
322,3,202087,203076,201583,201569,202397,2037,201933,201599,200755,101108
332,3,201962,203076,201583,201569,202397,2037,201933,201599,200755,101108
353,3,201962,203076,201583,201569,202397,2037,201933,2746,200755,101108
354,3,201962,203076,201583,201569,202397,2037,201933,2746,203085,101108
383,3,201962,201967,201583,201569,202397,2037,201933,2746,203085,101108
396,3,201962,201967,201583,201569,202397,2037,1718,2746,203085,101108
397,3,201962,201967,201583,201569,202397,2037,1718,2746,203085,202362
431,4,202087,202397,201583,201967,201962,2037,2746,203085,202362,1718
465,4,202087,202397,202337,201967,201962,2037,2746,203085,202362,1718
488,4,202087,202397,202337,201967,201962,2037,2746,203085,202362,201601
530,4,202087,202397,202337,201967,201962,202325,2746,203085,202362,201601
531,4,202087,202397,202337,201967,201962,202325,202332,203085,202362,201601
