eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201577,2756,101181,2399,201959,2200,202710,201565
46,1,2546,204001,201577,2756,101181,2399,201959,202703,202710,201565
47,1,2546,204001,201577,201167,101181,2399,201959,202703,202710,201565
63,1,2546,204001,201577,201167,101181,2399,201959,202703,202710,201166
77,1,2546,204001,201577,201167,101181,203926,201959,202703,202710,201166
78,1,2546,204001,201577,201167,101181,203926,1626171,202703,202710,201166
79,1,2546,204001,201577,201167,101181,203926,1626171,202703,203200,201166
80,1,2546,202338,201577,201167,101181,203926,1626171,202703,203200,201166
81,1,2546,202338,202682,201167,101181,203926,1626171,202703,203200,201166
97,1,2546,202338,202682,201167,1626170,203926,1626171,202703,203200,201166
116,2,204001,201167,202682,1626170,204038,202703,201166,203926,1626171,203200
140,2,201577,201167,202682,1626170,204038,202703,201166,203926,1626171,203200
148,2,201577,201167,202682,1626170,204038,202703,201166,203926,1626171,202710
163,2,201577,201167,202682,1626170,204038,202703,201565,203926,1626171,202710
164,2,201577,201167,202682,1626170,204038,202703,201565,203926,2200,202710
165,2,201577,201167,202682,1626170,101181,202703,201565,203926,2200,202710
166,2,201577,201167,2546,1626170,101181,202703,201565,203926,2200,202710
206,2,201577,201167,2546,204001,101181,202703,201565,203926,2200,202710
207,2,201577,201167,2546,204001,101181,2399,201565,203926,2200,202710
208,2,201577,201167,2546,204001,101181,2399,201565,201959,2200,202710
244,3,2546,204001,201577,2756,101181,2399,201959,2200,202710,201565
295,3,2546,204001,201577,2756,101181,2399,202703,2200,202710,201565
315,3,2546,204001,201577,2756,101181,2399,202703,201959,202710,201565
316,3,2546,204001,201577,2756,101181,203926,202703,201959,202710,201565
317,3,2546,204001,201577,2756,101181,203926,202703,201959,202710,201166
319,3,2546,204001,201577,201167,101181,203926,202703,201959,202710,201166
320,3,2546,204001,202338,201167,101181,203926,202703,201959,202710,201166
340,3,2546,202682,202338,201167,101181,203926,202703,201959,202710,201166
341,3,2546,202682,202338,201167,101181,203926,202703,201959,203200,201166
355,3,2546,202682,202338,201167,101181,203926,202703,1626171,203200,201166
362,3,2546,202682,202338,201167,101181,203926,202703,1626171,202710,201166
374,4,201167,202338,202682,1626170,204038,202710,202703,201166,203926,1626171
390,4,201167,202338,202682,1626170,204038,201565,202703,201166,203926,1626171
391,4,201167,202338,202682,1626170,204038,201565,202703,203200,203926,1626171
410,4,201167,202338,202682,1626170,204038,201565,202703,203200,2399,1626171
411,4,201167,2546,202682,1626170,204038,201565,202703,203200,2399,1626171
412,4,201167,2546,101181,1626170,204038,201565,202703,203200,2399,1626171
413,4,201167,2546,101181,1626170,201577,201565,202703,203200,2399,1626171
439,4,201167,2546,101181,1626170,201577,201565,202703,203200,2399,2200
440,4,201167,2546,101181,1626170,201577,201565,202703,202710,2399,2200
441,4,201167,2546,101181,204001,201577,201565,202703,202710,2399,2200
