eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,2449,202687,201942,200768,203490,201162,101162,203078,202322
64,1,201960,2449,202687,201942,200768,203490,201162,101162,203078,201196
70,1,202335,2449,202687,201942,200768,203490,201162,101162,203078,201196
71,1,202335,202709,202687,201942,200768,203490,201162,101162,203078,201196
80,1,202335,202709,202687,201942,200768,203490,202066,101162,203078,201196
92,1,202335,202709,202687,203082,200768,203490,202066,101162,203078,201196
108,1,202335,202709,202687,203082,200768,203490,202066,2743,203078,201196
109,1,202335,202709,202687,203082,201942,203490,202066,2743,203078,201196
110,1,202335,202709,2449,203082,201942,203490,202066,2743,203078,201196
130,2,2449,201942,202335,202709,203082,201162,202322,201196,202066,2743
163,2,2449,201942,202335,202709,203082,201162,202322,201196,202066,101162
164,2,201960,201942,202335,202709,203082,201162,202322,201196,202066,101162
165,2,201960,201942,202687,202709,203082,201162,202322,201196,202066,101162
166,2,201960,201942,202687,202709,203082,201162,202322,203078,202066,101162
183,2,201960,201942,202687,200768,203082,201162,202322,203078,202066,101162
184,2,201960,201942,202687,200768,201949,201162,202322,203078,202066,101162
185,2,201960,201942,202687,200768,201949,201162,202322,203078,203490,101162
194,2,201960,202709,202687,200768,201949,201162,202322,203078,203490,101162
225,2,201960,202709,202687,200768,201949,201162,202322,203078,203490,2743
239,2,201942,202709,202687,200768,201949,201162,202322,203078,203490,2743
240,2,201942,202709,202687,200768,201949,1626162,202322,203078,203490,2743
241,2,201942,202709,202687,200768,201960,1626162,202322,203078,203490,2743
256,2,201942,202709,202687,200768,202335,1626162,202322,203078,203490,2743
265,3,201960,2449,202687,201942,200768,203490,201162,101162,203078,202322
306,3,201960,202335,202687,201942,200768,203490,201162,101162,203078,202322
319,3,201960,202335,202687,201942,202709,203490,201162,101162,203078,202322
339,3,201960,202335,202687,201942,202709,203490,201162,101162,203078,201196
340,3,203082,202335,202687,201942,202709,203490,201162,101162,203078,201196
376,3,203082,202335,202687,201942,202709,203490,202066,101162,203078,201196
388,4,2449,200768,202335,202709,203082,203490,101162,202322,201196,202066
392,4,2449,200768,202335,202709,203082,203490,2743,202322,201196,202066
417,4,2449,200768,202335,202709,203082,203078,2743,202322,201196,202066
428,4,2449,200768,201942,202709,203082,203078,2743,202322,201196,202066
447,4,2449,200768,201942,202709,201960,203078,2743,202322,201196,202066
448,4,2449,200768,201942,202709,201960,203078,101162,202322,201196,202066
450,4,2449,200768,201942,202709,201960,203078,101162,202322,201196,203490
462,4,202687,200768,201942,202709,201960,203078,101162,202322,201196,203490
513,4,202687,200768,201942,202709,201960,203078,101162,202322,202066,203490
517,4,202687,200768,201942,202709,201960,203078,101162,202322,2743,203490
523,4,202687,200768,201942,202709,201960,203078,101162,202322,201162,203490
529,4,202687,200768,201942,2449,201960,203078,101162,202322,201162,203490
535,4,202687,200768,201942,2449,201960,203078,101162,202322,201196,203490
536,4,202687,200768,201942,2449,201960,203078,202066,202322,201196,203490
537,4,202709,200768,201942,2449,201960,203078,202066,202322,201196,203490
