EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203952,708,1626157,2755,201937,200782,202720,203458,202688,202339
43,1,203952,708,1626157,2755,201937,200782,203141,203458,202688,202339
57,1,203952,708,203476,2755,201937,200782,203141,203458,202688,202339
67,1,203952,202357,203476,2755,201937,200782,203141,203458,202688,202339
80,1,203952,202357,203476,2755,201937,203933,203141,203458,202688,202339
88,1,203952,202357,203476,2755,201937,203933,203141,2199,202688,202339
101,1,203952,202357,203476,2755,201937,203933,203141,2199,202688,1626164
102,1,203952,202357,203476,2755,203897,203933,203141,2199,202688,1626164
110,1,203952,202357,203476,203498,203897,203933,203141,2199,202688,1626164
120,1,2419,202357,203476,203498,203897,203933,203141,2199,202688,1626164
143,2,203476,202357,203897,203498,2419,202339,203141,203933,2199,1626164
168,2,203476,202357,203897,203498,2419,202339,203141,203933,203458,1626164
190,2,203476,202357,203897,203498,2419,202339,203141,203933,203458,200782
191,2,203476,202357,203897,203498,2419,202339,202720,203933,203458,200782
192,2,203476,202357,203897,203952,2419,202339,202720,203933,203458,200782
200,2,203476,204014,203897,203952,2419,202339,202720,203933,203458,200782
205,2,1626157,204014,203897,203952,2419,202339,202720,203933,203458,200782
209,2,1626157,204014,201937,203952,2419,202339,202720,203933,203458,200782
210,2,1626157,204014,201937,203952,2755,202339,202720,203933,203458,200782
216,2,1626157,204014,201937,203952,2755,202339,202720,101179,203458,200782
225,2,1626157,204014,201937,203952,2755,202339,202720,101179,2199,200782
236,2,1626157,204014,201937,203952,2755,202688,202720,101179,2199,200782
284,2,1626157,204014,201937,203952,2755,202688,203141,101179,2199,200782
285,2,1626157,204014,201937,2419,2755,202688,203141,101179,2199,200782
286,2,203940,204014,201937,2419,2755,202688,203141,101179,2199,200782
287,2,203940,204014,201937,2419,2755,202688,203141,101179,2199,202339
297,2,203940,204014,201937,2419,2755,202688,203141,101179,1626164,202339
298,2,203897,204014,201937,2419,2755,202688,203141,101179,1626164,202339
309,3,203952,708,1626157,2755,201937,200782,202720,203458,202688,202339
356,3,203952,202357,1626157,2755,201937,200782,202720,203458,202688,202339
377,3,203952,202357,1626157,2755,203897,200782,202720,203458,202688,202339
378,3,203952,202357,203476,2755,203897,200782,202720,203458,202688,202339
396,3,203952,202357,203476,2755,203897,200782,2199,203458,202688,202339
397,3,203952,202357,203476,2755,203897,200782,2199,203141,202688,202339
398,3,203952,202357,203476,2755,203897,200782,2199,203141,1626164,202339
399,3,203952,202357,203476,203498,203897,200782,2199,203141,1626164,202339
400,3,203952,204014,203476,203498,203897,200782,2199,203141,1626164,202339
406,3,203952,204014,203476,203498,203897,200782,2199,203141,1626164,101179
419,3,1889,204014,203476,203498,203897,200782,2199,203141,1626164,101179
437,4,203476,203897,203498,204014,1889,203141,203933,2199,1626164,101179
452,4,203476,203897,203498,204014,1889,203141,203933,203458,1626164,101179
453,4,203476,203897,203498,204014,1889,203141,203933,203458,1626164,202339
479,4,203476,203897,203498,204014,1889,202720,203933,203458,1626164,202339
480,4,203476,203897,203498,204014,1889,202720,203933,203458,202688,202339
484,4,203476,203897,203498,204014,1889,202720,200782,203458,202688,202339
512,4,203476,203897,203498,204014,1889,202720,200782,2199,202688,202339
