eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,200794,201143,2594,201952,2772,203991,2730,201935,201976
64,1,203145,200794,201143,2594,201952,2772,202700,2730,201935,201976
75,1,203145,200794,201143,2594,201952,2772,202700,2730,201935,201951
76,1,203145,200794,200757,2594,201952,2772,202700,2730,201935,201951
77,1,203145,200794,200757,204002,201952,2772,202700,2730,201935,201951
105,1,203145,200794,200757,204002,201952,2772,202700,203991,201935,201951
106,1,203145,200794,200757,204002,201952,201147,202700,203991,201935,201951
116,1,203145,200794,200757,204002,202714,201147,202700,203991,201935,201951
122,1,203118,200794,200757,204002,202714,201147,202700,203991,201935,201951
123,1,203118,201143,200757,204002,202714,201147,202700,203991,201935,201951
124,1,203118,201143,200757,2594,202714,201147,202700,203991,201935,201951
135,1,203118,201143,200757,2594,202714,201147,202700,203991,201935,2772
136,1,203118,201143,200757,2594,202714,201147,201976,203991,201935,2772
144,2,201143,2594,202714,203118,203934,2730,202700,201951,201147,1891
163,2,201143,2594,202714,203118,203934,2730,203991,201951,201147,1891
182,2,204002,2594,202714,203118,203934,2730,203991,201951,201147,1891
183,2,204002,2594,200794,203118,203934,2730,203991,201951,201147,1891
184,2,204002,2594,200794,201952,203934,2730,203991,201951,201147,1891
185,2,204002,2594,200794,201952,203934,2730,203991,201976,201147,1891
195,2,204002,200757,200794,201952,203934,2730,203991,201976,201147,1891
196,2,204002,200757,200794,201952,203145,2730,203991,201976,201147,1891
197,2,204002,200757,200794,201952,203145,2772,203991,201976,201147,1891
198,2,204002,200757,200794,201952,203145,2772,203991,201976,201935,1891
199,2,204002,200757,200794,201952,203145,2772,203991,201976,201935,202700
207,2,204002,200757,200794,201952,203145,2772,2730,201976,201935,202700
238,2,204002,200757,200794,201952,203145,2772,2730,201951,201935,202700
255,2,204002,200757,200794,201952,2594,2772,2730,201951,201935,202700
256,2,201143,200757,200794,201952,2594,2772,2730,201951,201935,202700
273,3,203145,200794,201143,2594,201952,2772,203991,2730,201935,201976
318,3,203145,200794,201143,200757,201952,2772,203991,2730,201935,201976
321,3,203145,200794,201143,200757,201952,2772,202700,2730,201935,201976
331,3,203145,200794,201143,200757,201952,2772,202700,2730,201935,201951
351,3,203145,200794,201143,200757,201952,201147,202700,2730,201935,201951
352,3,203145,200794,201143,200757,201952,201147,202700,203991,201935,201951
365,3,203145,200794,203118,200757,201952,201147,202700,203991,201935,201951
381,3,203145,200794,203118,200757,202714,201147,202700,203991,201935,201951
394,3,203145,201143,203118,200757,202714,201147,202700,203991,201935,201951
408,3,2594,201143,203118,200757,202714,201147,202700,203991,201935,201951
409,3,2594,201143,203118,200757,202714,201147,202700,203991,201935,2772
420,3,2594,201143,204002,200757,202714,201147,202700,203991,201935,2772
425,4,201143,2594,202714,203118,203934,2772,2730,202700,201951,201147
444,4,201143,2594,202714,203118,203934,2772,2730,203991,201951,201147
456,4,201143,2594,202714,203118,203934,2772,2730,203991,201976,201147
457,4,201143,2594,202714,203118,203934,2772,2730,203991,201976,201935
464,4,201143,2594,202714,203118,203145,2772,2730,203991,201976,201935
471,4,201143,2594,201952,203118,203145,2772,2730,203991,201976,201935
477,4,201143,2594,201952,200794,203145,2772,2730,203991,201976,201935
491,4,201143,200757,201952,200794,203145,2772,2730,203991,201976,201935
492,4,201143,200757,201952,200794,203145,2772,202700,203991,201976,201935
510,4,201143,200757,201952,200794,203145,2772,202700,2730,201976,201935
511,4,201143,200757,201952,200794,203145,2772,202700,2730,201951,201935
512,4,201143,2594,201952,200794,203145,2772,202700,2730,201951,201935
523,4,201143,200757,201952,200794,203145,2772,203991,2730,201951,201935
529,4,201143,2594,201952,200794,203145,2772,203991,2730,201951,201935
579,4,201143,2594,201952,200757,203145,2772,202700,2730,201951,201935
610,4,201143,2594,201952,200794,203145,2772,203991,2730,201147,201935
619,4,201143,200757,201952,200794,203145,2772,203991,2730,201147,201935
625,4,201143,200757,201952,200794,203145,2772,1891,2730,201147,201935
