eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,2730,201976,201935,202697,201567,202389,2747,202681
44,1,2772,202700,2730,201976,201935,202697,201567,202684,2747,202681
59,1,2772,202700,2730,201976,201935,202697,101112,202684,2747,202681
65,1,2772,201563,2730,201976,201935,202697,101112,202684,2747,202681
91,1,2772,201563,203991,201976,201935,202697,101112,202684,2747,202681
95,1,2772,201563,203991,201976,201935,203521,101112,202684,2747,202681
116,1,2772,201563,203991,201147,201935,203521,101112,202684,2747,202681
117,1,1891,201563,203991,201147,201935,203521,101112,202684,2747,202681
124,1,1891,201563,203991,201147,201935,203521,2592,202684,2747,202681
135,1,1891,201563,2730,201147,201935,203521,2592,202684,2747,202681
136,1,1891,201563,2730,201147,201976,203521,2592,202684,2747,202681
137,1,1891,201563,2730,201147,201976,203521,2592,202684,2747,2590
147,1,1891,201563,2730,201147,201976,203521,2592,202684,2210,2590
159,1,1891,201563,2730,201147,201935,203521,2592,202684,2210,2590
160,1,1891,201563,2730,201147,201935,203521,2592,202684,2210,202697
167,2,2772,2730,201563,201147,1891,202684,203521,2592,2590,2210
180,2,2772,2730,201935,201147,1891,202684,203521,2592,2590,2210
200,2,2772,2730,201935,201147,1891,202684,203521,201567,2590,2210
201,2,2772,2730,201935,203909,1891,202684,203521,201567,2590,2210
209,2,2772,2730,201935,203909,1891,202684,203521,201567,202681,2210
210,2,2772,2730,201935,203909,1891,202684,202697,201567,202681,2210
221,2,2772,2730,201935,203909,1891,202389,202697,201567,202681,2210
225,2,2772,2730,201935,203909,202700,202389,202697,201567,202681,2210
238,2,2772,2730,201935,203909,202700,202684,202697,201567,202681,2210
239,2,2772,2730,201935,203909,202700,202684,202697,201567,202681,2747
245,2,2772,203991,201935,203909,202700,202684,202697,201567,202681,2747
246,2,2772,203991,201935,203909,201147,202684,202697,201567,202681,2747
258,2,2772,203991,201935,203909,201563,202684,202697,201567,202681,2747
294,2,2772,2730,201935,203909,201563,202684,202697,201567,202681,2747
295,2,2772,2730,201935,203909,201563,202684,202697,2592,202681,2747
296,2,2772,2730,201935,203909,201147,202684,202697,2592,202681,2747
318,2,2772,2730,201935,203909,1891,202684,202697,2592,202681,2747
334,3,2772,202700,2730,201976,201935,202697,201567,202389,2747,202681
378,3,2772,201563,2730,201976,201935,202697,201567,202389,2747,202681
386,3,2772,201563,2730,201976,201935,202697,201567,202684,2747,202681
413,3,2772,201563,203991,201976,201935,202697,201567,202684,2747,202681
429,3,2772,201563,203991,201976,201935,202697,201567,202684,203521,202681
430,3,2772,201563,203991,203909,201935,202697,201567,202684,203521,202681
435,3,2772,201563,203991,203909,201935,202697,101112,202684,203521,202681
467,4,201976,201935,203991,201147,203909,202697,202684,101112,203521,2210
493,4,201976,201935,203991,201147,203909,2747,202684,101112,203521,2210
494,4,201976,201935,203991,201147,203909,2747,202684,201567,203521,2210
507,4,201976,201935,203991,201147,203909,2747,202684,201567,203521,202681
508,4,201976,201935,2772,201147,203909,2747,202684,201567,203521,202681
509,4,201976,201935,2772,201147,2730,2747,202684,201567,203521,202681
514,4,201976,201935,2772,201563,2730,2747,202684,201567,203521,202681
554,4,201976,201935,2772,201563,2730,2747,202684,201567,202697,202681
577,4,201976,201935,2772,201563,201147,2747,202684,201567,202697,202681
631,4,201976,201935,2772,201563,1891,2747,202684,201567,202697,202681
