eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,977,203944,201579,203903,1626156,203960,202702,203999,203914,1626144
52,1,977,203944,101138,203903,1626156,203960,202702,203999,203914,1626144
63,1,977,203944,101138,203903,1626273,203960,202702,203999,203914,1626144
75,1,977,203944,101138,203903,1626273,203960,201589,203999,203914,1626144
83,1,977,203944,101138,203903,1626273,203115,201589,203999,203914,1626144
84,1,977,204028,101138,203903,1626273,203115,201589,203999,203914,1626144
93,1,977,204028,101138,203903,1626273,203115,201589,201571,203914,1626144
94,1,977,204028,101138,203903,1626273,203115,201589,201571,203914,203530
111,1,1626148,204028,101138,203903,1626273,203115,201589,201571,203914,203530
117,1,1626148,204028,101138,203903,1626273,203115,201589,201571,203960,203530
131,2,1626156,101138,1626273,204028,1626148,203960,201589,203115,201571,203530
179,2,1626156,203944,1626273,204028,1626148,203960,201589,203115,201571,203530
180,2,1626156,203944,1626273,204028,1626148,203914,201589,203115,201571,203530
186,2,1626156,203944,1626273,204028,1626148,203914,201589,203115,1626144,203530
187,2,1626156,203944,1626273,204028,1626148,203914,201589,203115,1626144,202702
195,2,1626156,203944,1626273,204028,1626148,203914,203999,203115,1626144,202702
203,2,1626156,203944,1626273,201579,1626148,203914,203999,203115,1626144,202702
211,2,1626156,203944,203903,201579,1626148,203914,203999,203115,1626144,202702
249,2,1626156,203944,203903,201579,1626148,203914,203530,203115,1626144,202702
284,2,1626156,203944,203903,101138,1626148,203914,203530,203115,1626144,202702
292,3,203944,201579,203903,1626156,1626148,203960,202702,203999,203914,1626144
317,3,203944,201579,203903,1626156,1626148,203960,201589,203999,203914,1626144
342,3,203944,201579,1626273,1626156,1626148,203960,201589,203999,203914,1626144
349,3,203944,201579,1626273,1626156,201156,203960,201589,203999,203914,1626144
360,3,203944,101138,1626273,1626156,201156,203960,201589,203999,203914,1626144
361,3,203944,101138,1626273,1626156,201156,203960,201589,203999,203115,1626144
375,3,204028,101138,1626273,1626156,201156,203960,201589,203999,203115,1626144
376,3,204028,101138,1626273,1626156,201156,203914,201589,203999,203115,1626144
391,3,204028,101138,1626273,1626156,201156,203914,201589,201571,203115,1626144
392,3,204028,101138,1626273,1626156,201156,203914,201589,201571,203115,203530
425,4,101138,1626273,204028,1626148,201156,203914,201589,203115,201571,203530
454,4,101138,1626273,204028,1626148,201156,203914,201589,1626144,201571,203530
467,4,101138,1626273,203944,1626148,201156,203914,201589,1626144,201571,203530
475,4,101138,1626273,203944,1626148,201156,203914,203999,1626144,201571,203530
495,4,101138,1626273,203944,1626148,1626156,203914,203999,1626144,201571,203530
