EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,200752,202326,1626161,203463,200765,202330,1626168,203497,203918,203526
46,1,200752,202326,1626161,203463,200765,202330,202344,203497,203918,203526
47,1,200752,202326,201956,203463,200765,202330,202344,203497,203918,203526
55,1,200752,202326,201956,203463,200765,202330,202344,1626168,203918,203526
65,1,200752,202326,201956,201158,200765,202330,202344,1626168,203918,203526
66,1,200752,202326,201956,201158,200765,202330,202344,1626168,203187,203526
67,1,200752,202326,201956,201158,200765,202330,202344,1626168,203187,203504
81,1,200752,202326,201956,201158,200765,202330,202344,203481,203187,203504
95,1,201585,202326,201956,201158,200765,202330,202344,203481,203187,203504
102,1,201585,202326,201956,201158,201954,202330,202344,203481,203187,203504
103,1,201585,202326,201956,201158,201954,202330,202344,203497,203187,203504
117,1,201585,1626161,201956,201158,201954,202330,202344,203497,203187,203504
118,1,201585,1626161,201956,201158,201954,202330,202344,203497,204060,203504
137,2,1626161,201956,201158,201585,201954,203497,203918,202344,203504,204060
152,2,1626161,201956,201158,201585,201954,203497,203918,1626168,203504,204060
156,2,1626161,201956,201158,201585,201954,203481,203918,1626168,203504,204060
159,2,202326,201956,201158,201585,201954,203481,203918,1626168,203504,204060
169,2,202326,201956,201158,201585,201954,203481,203526,1626168,203504,204060
197,2,202326,201956,201158,201585,201954,203481,203526,1626168,203504,203187
198,2,202326,201956,201158,200752,201954,203481,203526,1626168,203504,203187
202,2,202326,201956,201158,200752,201954,203497,203526,1626168,203504,203187
203,2,202326,200765,201158,200752,201954,203497,203526,1626168,203504,203187
212,2,202326,200765,201158,200752,201954,203497,203526,1626168,202330,203187
225,2,202326,200765,201158,200752,201954,203497,203526,1626168,202330,204060
238,2,202326,200765,201158,200752,201954,202344,203526,1626168,202330,204060
239,2,202326,200765,201158,200752,203463,202344,203526,1626168,202330,204060
248,2,202326,200765,201956,200752,203463,202344,203526,1626168,202330,204060
249,2,202326,200765,201956,200752,203463,202344,203526,1626168,202330,203504
265,2,202326,200765,201956,200752,203463,202344,204060,1626168,202330,203504
275,2,202326,200765,201956,200752,201954,202344,204060,1626168,202330,203504
315,2,202326,200765,201956,200752,201954,202353,204060,1626168,202330,203504
329,3,200752,202326,1626161,203463,200765,202330,1626168,203497,203918,203526
355,3,200752,202326,1626161,203463,200765,202330,1626168,202344,203918,203526
372,3,200752,202326,1626161,203463,200765,202330,203497,202344,203918,203526
384,3,200752,202326,201585,203463,200765,202330,203497,202344,203918,203526
385,3,200752,202326,201585,203463,200765,202330,203497,202344,203918,203504
388,3,200752,202326,201585,203463,200765,202330,203497,1626168,203918,203504
389,3,200752,202326,201585,203463,200765,202330,203497,1626168,203526,203504
394,3,200752,202326,201585,201158,200765,202330,203497,1626168,203526,203504
399,3,201956,202326,201585,201158,200765,202330,203497,1626168,203526,203504
400,3,201956,202326,201585,201158,200765,202330,203497,1626168,203187,203504
413,3,201956,202326,201585,201158,201954,202330,203497,1626168,203187,203504
414,3,201956,202326,201585,201158,201954,202330,203497,204060,203187,203504
428,3,201956,200752,201585,201158,201954,202330,203497,204060,203187,203504
436,3,201956,200752,201585,201158,201954,202330,1626168,204060,203187,203504
451,4,200752,201956,201158,201585,201954,1626168,203918,203187,203504,204060
485,4,200752,201956,201158,202326,201954,1626168,203918,203187,203504,204060
486,4,200752,201956,201158,202326,201954,1626168,203918,203187,203504,203497
495,4,200752,1626161,201158,202326,201954,1626168,203918,203187,203504,203497
496,4,200752,1626161,200765,202326,201954,1626168,203918,203187,203504,203497
513,4,200752,1626161,200765,202326,201954,1626168,203918,202330,203504,203497
549,4,200752,1626161,200765,202326,201956,1626168,203918,202330,203504,203497
596,4,200752,201158,200765,202326,201956,1626168,203918,202330,203504,203497
597,4,200752,201158,200765,202326,201954,1626168,203918,202330,203504,203497
602,4,200752,201158,200765,202326,201954,204060,203918,202330,203504,203497
603,4,200752,1626161,200765,202326,201954,204060,203918,202330,203504,203497
610,4,200752,1626161,200765,202326,201954,1626168,203918,202330,203187,203497
611,4,200752,201158,200765,202326,201954,1626168,203918,202330,203187,203497
