eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,101141,203083,203484,202704,203109,101161,203482,202323,202738
63,1,202694,101141,203083,203484,202704,203109,101161,203482,203935,202738
64,1,1626169,101141,203083,203484,202704,203109,101161,203482,203935,202738
83,1,1626169,101141,203083,203484,202704,203109,203096,203482,203935,202738
84,1,1626169,101141,203083,203484,201943,203109,203096,203482,203935,202738
87,1,1626169,101141,203083,203484,201943,203109,203096,203482,203935,1626154
89,1,1626169,101141,203382,203484,201943,203109,203096,203482,203935,1626154
103,1,1626169,201229,203382,203484,201943,203109,203096,203482,203935,1626154
115,2,202694,1626169,201943,203382,201229,202323,203935,203096,1626154,201973
166,2,202694,1626169,202704,203382,201229,202323,203935,203096,1626154,201973
167,2,202694,1626169,202704,203083,201229,202323,203935,203096,1626154,201973
183,2,202694,1626169,202704,203382,201229,202323,203935,202738,1626154,201973
184,2,202694,1626169,202704,203382,201229,202323,203935,202738,101161,201973
185,2,202694,1626169,202704,203382,101141,202323,203935,202738,101161,201973
187,2,202694,203484,202704,203382,101141,202323,203935,202738,101161,201973
194,2,202694,203484,202704,203382,101141,202323,203935,202738,101161,203482
195,2,202694,203484,202704,203382,101141,202323,203109,202738,101161,203482
205,2,202694,203484,202704,201202,101141,202323,203109,202738,101161,203482
220,2,202694,203484,202704,201202,101141,203935,203109,202738,101161,203482
234,2,202694,203484,202704,201202,201229,203935,203109,202738,101161,203482
267,3,202694,101141,203083,203484,202704,203109,101161,203482,202323,202738
343,3,202694,101141,203083,203484,202704,203109,101161,201973,202323,202738
360,3,1626169,101141,203083,203484,202704,203109,101161,201973,202323,202738
361,3,1626169,203382,203083,203484,202704,203109,101161,201973,202323,202738
362,3,1626169,203382,201229,203484,202704,203109,101161,201973,202323,202738
363,3,1626169,203382,201229,203484,202704,203935,101161,201973,202323,202738
378,3,1626169,203382,201229,203484,202704,203935,203096,201973,202323,202738
379,3,1626169,201202,201229,203484,202704,203935,203096,201973,202323,202738
390,3,1626169,201202,201229,203484,201943,203935,203096,201973,202323,202738
409,3,1626169,201202,201229,203484,201943,203935,203096,201973,202323,203923
426,4,203484,1626169,201943,201229,201202,203109,203935,203096,201973,203923
439,4,203484,1626169,201943,201229,203083,203109,203935,203096,201973,203923
440,4,202694,1626169,201943,201229,203083,203109,203935,203096,201973,203923
455,4,202694,1626169,201943,201229,203083,203109,202738,203096,201973,203923
456,4,202694,1626169,201943,201229,203083,203109,202738,101161,201973,203923
457,4,202694,1626169,201943,201229,203083,203109,202738,101161,203482,203923
482,4,202694,203484,201943,201229,203083,203109,202738,101161,203482,203923
483,4,202694,203484,202704,201229,203083,203109,202738,101161,203482,203923
484,4,202694,203484,202704,201229,203382,203109,202738,101161,203482,203923
485,4,202694,203484,202704,201229,203382,203109,202738,201973,203482,203923
486,4,202694,203484,202704,201229,203382,203109,202738,201973,203482,202323
498,4,202694,203484,202704,201229,203382,203109,202738,101161,203482,202323
505,4,202694,203484,202704,201229,203382,203109,202738,203935,203482,202323
510,4,202694,203484,202704,201229,203382,203109,202738,203935,101161,202323
529,4,202694,203484,202704,1626169,203382,203109,202738,203935,101161,202323
572,4,202694,203484,202704,1626169,203382,203109,202738,203096,101161,202323
577,4,202694,203484,202704,1626169,203382,203109,202738,203096,203935,202323
578,4,202694,203484,202704,1626169,203382,203109,202738,203482,203935,202323
