EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202083,202718,1717,101114,101109,202697,201567,202684,2747,202681
42,1,202083,202718,1717,101114,101109,202697,2210,202684,2747,202681
53,1,202083,202718,101135,101114,101109,202697,2210,202684,2747,202681
61,1,202083,202718,101135,101114,101109,202697,2210,202684,2747,203521
68,1,202083,202718,101135,101114,2734,202697,2210,202684,2747,203521
69,1,202083,202718,101135,101114,2734,202697,2210,101112,2747,203521
74,1,202083,202718,101135,200826,2734,202697,2210,101112,2747,203521
96,1,202083,1626147,101135,200826,2734,202697,2210,101112,2747,203521
97,1,1717,1626147,101135,200826,2734,202697,2210,101112,2747,203521
98,1,1717,1626147,101135,200826,2734,201567,2210,101112,2747,203521
111,1,1717,1626147,202083,200826,2734,201567,2210,101112,2747,203521
116,1,101135,1626147,202083,200826,2734,201567,2210,101112,2747,203521
121,2,1717,101135,2734,200826,1626147,201567,202681,2210,203521,101112
152,2,202718,101135,2734,200826,1626147,201567,202681,2210,203521,101112
153,2,202718,203939,2734,200826,1626147,201567,202681,2210,203521,101112
156,2,202718,203939,2734,200826,202083,201567,202681,2210,203521,101112
164,2,202718,203939,2734,101109,202083,201567,202681,2210,203521,101112
165,2,202718,203939,101114,101109,202083,201567,202681,2210,203521,101112
173,2,202718,203939,101114,101109,202083,201567,202681,2210,203521,2747
183,2,202718,101135,101114,101109,202083,201567,202681,2210,203521,2747
184,2,202718,101135,101114,101109,202083,201567,202681,202697,203521,2747
195,2,202718,101135,101114,1717,202083,201567,202681,202697,203521,2747
196,2,202718,101135,101114,1717,202083,201567,202681,202697,202684,2747
212,2,202718,101135,101114,1717,202083,101112,202681,202697,202684,2747
226,2,202718,101135,101114,1717,202083,101112,203521,202697,202684,2747
235,2,202718,101135,101114,1717,202083,201567,203521,202697,202684,2747
266,3,202083,202718,1717,101114,101135,202697,201567,202684,2747,202681
292,3,202083,202718,1717,101114,101109,202697,201567,202684,2747,202681
308,3,2734,202718,1717,101114,101109,202697,201567,202684,2747,202681
388,3,2734,202718,101135,101114,101109,202697,201567,202684,2747,202681
353,3,2734,202718,101135,101114,101109,2210,201567,202684,2747,202681
354,3,2734,202718,101135,101114,101109,2210,201567,202684,2747,203521
400,3,2734,202718,101135,200826,101109,2210,201567,202684,2747,203521
359,3,2734,202718,101135,200826,101109,2210,201567,101112,2747,203521
365,3,2734,1626147,101135,200826,101109,2210,201567,101112,2747,203521
366,3,2734,1626147,101135,200826,101109,2210,202684,101112,2747,203521
433,3,2734,1626147,101135,200826,1717,2210,202684,101112,2747,203521
402,3,2734,1626147,101135,200826,1717,2210,202684,101112,202681,203521
397,3,2734,1626147,2585,200826,1717,2210,202684,101112,202681,203521
401,4,1717,2734,200826,1626147,2585,202684,202681,2210,203521,101112
422,4,1717,2734,200826,1626147,2585,202684,202681,2747,203521,101112
448,4,1717,2734,200826,1626147,2585,202684,202681,2747,203521,201567
462,4,202718,2734,200826,1626147,2585,202684,202681,2747,203521,201567
463,4,202718,2734,200826,1626147,2585,202684,202681,2747,202697,201567
490,4,202718,2734,200826,1717,2585,202684,202681,2747,202697,201567
528,4,202718,2734,200826,1717,2585,202684,202681,2747,203521,201567
535,4,202718,2734,101135,1717,2585,202684,202681,2747,202697,201567
542,4,202718,202083,200826,1717,2585,202684,202681,2747,202697,201567
543,4,202718,202083,200826,1717,101114,202684,202681,2747,202697,201567
544,4,202718,202083,200826,1717,101114,202684,202681,2747,202697,203521
