eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,202694,203083,203484,202704,201587,101107,203469,201584,202689
50,1,202699,202694,203382,203484,202704,201587,101107,203469,201584,202689
61,1,202699,202694,203382,203484,202704,201587,101107,203469,202391,202689
70,1,202699,202694,203382,203484,202704,201587,101107,2744,202391,202689
75,1,202699,202694,203382,203484,202704,203087,101107,2744,202391,202689
80,1,202699,202694,203382,203484,202704,203087,1626163,2744,202391,202689
81,1,202699,203493,203382,203484,202704,203087,1626163,2744,202391,202689
103,1,202699,203493,203382,203484,2581,203087,1626163,2744,202391,202689
112,2,203484,203382,203493,2581,201229,201587,202391,2744,203087,1626163
125,2,202694,203382,203493,2581,201229,201587,202391,2744,203087,1626163
144,2,202694,203083,203493,2581,201229,201587,202391,2744,203087,1626163
160,2,202694,203083,203493,2581,201229,201587,202391,2744,201584,1626163
174,2,202694,203083,203493,2581,202699,201587,202391,2744,201584,1626163
175,2,202694,203083,203493,2581,202699,201587,202391,203469,201584,1626163
182,2,1626169,203083,203493,2581,202699,201587,202391,203469,201584,1626163
191,2,1626169,203083,203493,2581,202699,101107,202391,203469,201584,1626163
192,2,1626169,203083,203493,2581,202699,101107,202391,203469,201584,202689
193,2,1626169,203083,203484,2581,202699,101107,202391,203469,201584,202689
194,2,1626169,203083,203484,202704,202699,101107,202391,203469,201584,202689
227,2,1626169,203083,203484,202704,202699,101107,201587,203469,201584,202689
255,2,1626169,203382,203484,202704,202699,101107,201587,203469,201584,202689
256,2,1626169,203382,203484,202704,202699,1626163,201587,203469,201584,202689
275,2,1626169,203382,203484,202704,201229,1626163,201587,203469,201584,202689
282,3,202699,202694,203083,203484,202704,201587,101107,203469,201584,202689
336,3,202699,202694,203382,203484,202704,201587,101107,203469,201584,202689
337,3,202699,202694,203382,203484,202704,201587,101107,2744,201584,202689
376,3,202699,202694,203382,203484,202704,202391,101107,2744,201584,202689
377,3,202699,202694,203382,203484,202704,202391,101107,2744,1626163,202689
378,3,202699,203493,203382,203484,202704,202391,101107,2744,1626163,202689
384,3,202699,203493,203382,203484,2581,202391,101107,2744,1626163,202689
399,3,202699,203493,203382,203484,2581,202391,201584,2744,1626163,202689
411,4,202694,203484,203382,203493,2581,201587,201584,202391,2744,1626163
445,4,202694,202699,203382,203493,2581,201587,201584,202391,2744,1626163
446,4,202694,202699,203382,203493,202704,201587,201584,202391,2744,1626163
459,4,202694,202699,203083,203493,202704,201587,201584,202391,2744,1626163
467,4,202694,202699,203083,203493,202704,201587,201584,202391,203469,1626163
468,4,202694,202699,203083,203484,202704,201587,201584,202391,203469,1626163
482,4,202694,202699,203083,203484,202704,201587,201584,202689,203469,1626163
495,4,202694,202699,203083,203484,202704,201587,201584,202689,203469,101107
507,4,202694,1626199,203083,203484,202704,201587,201584,202689,203469,101107
508,4,2581,1626199,203083,203484,202704,201587,201584,202689,203469,101107
509,4,2581,1626199,201229,203484,202704,201587,201584,202689,203469,101107
510,4,2581,1626199,201229,203382,202704,201587,201584,202689,203469,101107
511,4,2581,1626199,201229,203382,1626169,201587,201584,202689,203469,101107
515,4,2581,1626199,201229,203382,1626169,1626163,201584,202689,203469,101107
516,4,2581,1626199,201229,203382,1626169,1626163,201584,202689,203469,203584
517,4,2581,1626199,201229,203382,1626169,1626163,201584,202689,1626151,203584
518,4,2581,1626199,201229,203382,1626169,1626163,201946,202689,1626151,203584
519,4,2581,1626199,201229,203382,1626169,1626163,201946,203268,1626151,203584
