EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201942,2449,202687,1626181,200768,202331,1626167,201941,101145,201588
31,1,201942,2449,202687,1626181,200768,202331,202730,201941,101145,201588
73,1,201942,202335,202687,1626181,200768,202331,202730,201941,101145,201588
84,1,201942,202335,202687,1626181,200768,202331,202730,201941,101145,201155
90,1,201942,202335,202687,1626181,200768,202331,203524,201941,101145,201155
95,1,201942,202335,202709,1626181,200768,202331,203524,201941,101145,201155
96,1,201942,202335,202709,203082,200768,202331,203524,201941,101145,201155
97,1,201942,202335,202709,203082,201574,202331,203524,201941,101145,201155
148,2,202687,200768,202335,202709,203082,1626167,201155,203524,101139,1626202
159,2,202687,200768,202335,202709,203082,202730,201155,203524,101139,1626202
182,2,202687,200768,202335,202709,203082,203963,201155,203524,101139,1626202
207,2,202687,200768,202335,202709,203082,203963,201155,203524,101139,201588
220,2,202687,200768,202335,202709,203082,203963,101145,203524,101139,201588
221,2,202687,200768,202335,201942,203082,203963,101145,203524,101139,201588
222,2,202687,200768,202335,201942,1626181,203963,101145,203524,101139,201588
227,2,202687,200768,202335,201942,1626181,203963,101145,203524,201941,201588
228,2,202687,200768,202335,201942,1626181,202331,101145,203524,201941,201588
246,2,202687,200768,202335,201942,203082,202331,101145,203524,201941,201588
248,2,202687,200768,2449,201942,203082,202331,101145,203524,201941,201588
259,2,201574,200768,2449,201942,203082,202331,101145,203524,201941,201588
274,2,201574,202709,2449,201942,203082,202331,101145,203524,201941,201588
291,2,201574,202709,2449,201942,203082,202331,201155,203524,201941,201588
302,2,201574,202709,2449,201942,203082,202331,101139,203524,201941,201588
303,2,201574,202709,2449,201942,203082,202331,101139,101145,201941,201588
311,3,201942,2449,202687,1626181,200768,202331,1626167,201941,101145,201588
376,3,201942,2449,202687,1626181,200768,202331,1626167,201155,101145,201588
377,3,201942,2449,202687,1626181,200768,202331,1626167,201155,101145,202730
378,3,201942,203082,202687,1626181,200768,202331,1626167,201155,101145,202730
379,3,201942,203082,202687,202335,200768,202331,1626167,201155,101145,202730
387,3,201942,203082,202687,202335,202709,202331,1626167,201155,101145,202730
391,3,201942,203082,202687,202335,202709,202331,203524,201155,101145,202730
412,4,201942,202335,202709,203082,201574,201588,202730,201155,203524,101139
426,4,200768,202335,202709,203082,201574,201588,202730,201155,203524,101139
427,4,200768,202335,202709,203082,201574,201588,1626167,201155,203524,101139
454,4,200768,202335,202709,203082,201574,201588,1626167,101145,203524,101139
464,4,200768,202335,202709,203082,201574,201588,1626167,101145,203524,202331
465,4,200768,202335,202709,203082,201574,201588,201941,101145,203524,202331
466,4,200768,202335,202709,203082,202687,201588,201941,101145,203524,202331
474,4,200768,202335,202709,201942,202687,201588,201941,101145,203524,202331
539,4,200768,202335,203082,201942,202687,201588,201941,101145,203524,202331
545,5,201942,202687,200768,202335,202709,202331,201941,101145,201588,203524
564,5,201942,202687,200768,202335,202709,202331,1626167,101145,201588,203524
584,5,201942,203082,200768,202335,202709,202331,1626167,101145,201588,203524
588,5,201942,203082,200768,202335,202709,202331,1626167,101145,201588,101139
593,5,201942,202687,200768,202335,202709,202331,1626167,101145,201588,101139
600,5,201942,202687,200768,202335,202709,202331,1626167,101145,201941,101139
