eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202703,201959,2200,202710,201565,203145,200794,201143,2594,201952
19,1,202703,201959,2200,202710,201565,203145,200794,201143,2594,203471
29,1,202703,201959,2200,202710,201565,201168,200794,201143,2594,203471
58,1,202703,201959,2200,202710,201565,201168,200794,201143,203145,203471
59,1,202703,201959,2200,202710,201565,201168,200794,203501,203145,203471
60,1,202703,1626171,2200,202710,201565,201168,200794,203501,203145,203471
74,1,203503,1626171,2200,202710,201565,201168,200794,203501,203145,203471
75,1,203503,1626171,2200,202710,201166,201168,200794,203501,203145,203471
99,1,203503,1626171,2200,202710,201166,201168,203118,203501,203145,203471
100,1,203503,1626171,2200,202710,201166,201143,203118,203501,203145,203471
101,1,203503,1626171,201959,202710,201166,201143,203118,203501,203145,203471
117,1,203503,1626171,201959,202710,201166,201143,203118,203501,203145,203200
119,1,203503,1626171,203926,202710,201166,201143,203118,203501,203145,203200
128,2,201959,1626171,203503,201166,203926,201143,201952,203501,203118,203200
138,2,201959,201565,203503,201166,203926,201143,201952,203501,203118,203200
139,2,201959,201565,203503,202703,203926,201143,201952,203501,203118,203200
165,2,201959,201565,203503,202703,203926,201143,201952,2594,203118,203200
166,2,201959,201565,202710,202703,203926,201143,201952,2594,203118,203200
174,2,201959,201565,202710,202703,203926,201143,201952,2594,203118,203145
183,2,201959,201565,202710,202703,203926,200794,201952,2594,203118,203145
184,2,201959,201565,202710,202703,203926,200794,201952,2594,201168,203145
192,2,2200,201565,202710,202703,203926,200794,201952,2594,201168,203145
232,2,2200,201565,202710,202703,203926,200794,203471,2594,201168,203145
233,2,2200,201565,202710,202703,203926,200794,203471,2594,201143,203145
258,2,2200,201565,203503,202703,203926,200794,203471,2594,201143,203145
259,2,2200,201565,203503,202703,203926,200794,203471,2594,201143,203200
268,3,202703,201959,2200,202710,201565,203145,200794,201143,2594,201952
301,3,202703,201959,2200,202710,201565,201168,200794,201143,2594,201952
317,3,203503,201959,2200,202710,201565,201168,200794,201143,2594,201952
340,3,203503,202703,2200,202710,201565,201168,200794,201143,2594,201952
357,3,203503,202703,2200,202710,201565,201168,200794,203501,2594,201952
361,3,203503,202703,2200,202710,201565,201168,200794,203501,203200,201952
362,3,203503,202703,2200,202710,201565,201168,200794,203501,203200,203471
379,3,203503,202703,2200,202710,201565,203118,200794,203501,203200,203471
380,3,203503,202703,201959,202710,201565,203118,200794,203501,203200,203471
395,3,203503,202703,201959,202710,201565,203118,201143,203501,203200,203471
407,3,203503,202703,201959,202710,201565,203118,201143,203501,203145,203471
418,3,203503,202703,201959,202710,201565,203118,201143,203501,2594,203471
430,4,202703,201959,201565,203503,203926,201143,2594,203471,203501,203118
444,4,202703,2200,201565,203503,203926,201143,2594,203471,203501,203118
445,4,202703,2200,202734,203503,203926,201143,2594,203471,203501,203118
446,4,202703,2200,202734,202710,203926,201143,2594,203471,203501,203118
450,4,202703,2200,202734,202710,203926,201143,2594,203471,203145,203118
486,4,202703,2200,202734,202710,203926,201143,2594,201952,203145,203118
487,4,202703,2200,202734,202710,203926,201143,2594,201952,203145,200794
502,4,202703,2200,201565,202710,203926,201143,2594,201952,203145,200794
521,4,202703,2200,201565,202710,203926,201143,203471,201952,203145,200794
537,4,203503,2200,201565,202710,203926,201143,203471,201952,203145,200794
538,4,203503,1626171,201565,202710,203926,201143,203471,201952,203145,200794
539,4,203503,1626171,201565,202734,203926,201143,203471,201952,203145,200794
540,4,203503,1626171,203946,202734,203926,201143,203471,201952,203145,200794
541,4,203503,1626171,203946,202734,203926,203118,203471,201952,203145,200794
545,4,203503,1626171,203946,202734,203926,203118,203471,201952,203145,203488
546,4,203503,1626171,203946,202734,203926,203118,203471,203200,203145,203488
547,4,203503,1626171,203946,202734,203926,203118,203471,203200,203501,203488
548,4,203503,1626171,203946,202734,203926,203118,202714,203200,203501,203488
