EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203084,203110,101106,202691,201939,200782,202693,2199,202688,202339
39,1,203084,203110,101106,202691,201939,200782,202693,203458,202688,202339
54,1,2738,203110,101106,202691,201939,200782,202693,203458,202688,202339
56,1,2738,203110,203105,202691,201939,200782,202693,203458,202688,202339
57,1,2738,203110,203105,202691,201939,200782,202693,203458,101179,202339
67,1,2738,203110,203105,202691,201939,200782,203933,203458,101179,202339
68,1,2738,203110,203105,202691,201939,200782,203933,203141,101179,202339
96,1,2738,203110,203105,2733,201939,200782,203933,203141,101179,202339
105,1,2738,203110,203105,2733,201939,200782,203933,203141,101179,1626164
106,1,2738,203110,203105,2733,201939,202688,203933,203141,101179,1626164
129,2,203084,2738,2733,201575,2571,202688,101179,203933,203141,1626164
164,2,203084,2738,2733,201575,2571,202688,202339,203933,203141,1626164
177,2,203084,2738,2733,202691,2571,202688,202339,203933,203141,1626164
188,2,203084,2738,2733,202691,201939,202688,202339,203933,203141,1626164
189,2,203084,203110,2733,202691,201939,202688,202339,203933,203141,1626164
212,2,203084,203110,2733,202691,201939,202688,202339,203933,202720,1626164
213,2,203084,203110,203546,202691,201939,202688,202339,203933,202720,1626164
227,2,2738,203110,203546,202691,201939,202688,202339,203933,202720,1626164
235,2,2738,203110,203084,202691,201939,202688,202339,203933,202720,1626164
269,3,203084,203110,101106,202691,201939,200782,202693,202688,202339,202720
301,3,2738,203110,101106,202691,201939,200782,202693,202688,202339,202720
316,3,2738,203110,101106,2571,201939,200782,202693,202688,202339,202720
332,3,2738,203110,101106,2571,201939,203933,202693,202688,202339,202720
347,3,2738,203110,101106,2571,201939,203933,202693,1626164,202339,202720
348,3,2738,203110,101106,2571,201939,203933,202693,1626164,202339,203141
349,3,2738,203110,203105,2571,201939,203933,202693,1626164,202339,203141
361,3,2738,201575,203105,2571,201939,203933,202693,1626164,202339,203141
376,3,2738,201575,203105,2571,201939,203933,202693,1626164,101179,203141
377,3,2738,201575,203105,2733,201939,203933,202693,1626164,101179,203141
378,3,2738,201575,203105,2733,201939,203933,203458,1626164,101179,203141
419,4,203105,2733,201575,2571,203546,202688,203933,203141,201603,203462
444,4,203105,2733,201575,2571,203546,202688,203933,202339,201603,203462
445,4,203110,2733,201575,2571,203546,202688,203933,202339,201603,203462
446,4,203110,2733,202691,2571,203546,202688,203933,202339,201603,203462
489,4,203110,2733,202691,2571,203546,202688,203933,202339,1626164,203462
502,4,201574,2733,202691,2571,203546,202688,203933,202339,1626164,203462
503,4,201574,201575,202691,2571,203546,202688,203933,202339,1626164,203462
504,4,201574,201575,202691,2571,203546,202688,203933,203458,1626164,203462
505,4,201574,201575,202691,2571,203546,201603,203933,203458,1626164,203462
514,4,201574,201575,203110,2571,203546,201603,203933,203458,1626164,203462
529,4,201574,201575,203105,2571,203546,201603,203933,203458,1626164,203462
