eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,1626143,203457,203917,202397,201967,203076,201600,1626214,202708
59,1,203496,1626143,203457,203917,202397,201967,203076,201600,1626214,201962
71,1,203496,203924,203457,203917,202397,201967,203076,201600,1626214,201962
72,1,203496,203924,203457,203917,202397,201967,203076,201600,201950,201962
93,1,203496,203924,203457,203138,202397,201967,203076,201600,201950,201962
102,1,203496,203924,203457,203138,202397,201967,203076,201583,201950,201962
109,1,203477,203924,203457,203138,202397,201967,203076,201583,201950,201962
118,1,203477,204456,203457,203138,202397,201967,203076,201583,201950,201962
133,1,203477,204456,203457,203138,202397,202087,203076,201583,201950,201962
134,1,203477,204456,1626158,203138,202397,202087,203076,201583,201950,201962
135,1,203477,204456,1626158,203138,203924,202087,203076,201583,201950,201962
157,2,203924,203138,203477,204456,201171,202708,201962,201583,202087,201582
163,2,203457,203138,203477,204456,201171,202708,201962,201583,202087,201582
169,2,203457,203138,203477,204456,201171,202708,201950,201583,202087,201582
189,2,203457,203138,203477,202397,201171,202708,201950,201583,202087,201582
190,2,203457,203138,203477,202397,201171,202708,201950,201583,201967,201582
204,2,203457,203496,203477,202397,201171,202708,201950,201583,201967,201582
205,2,203457,203496,203917,202397,201171,202708,201950,201583,201967,201582
211,2,203457,203496,203917,202397,201171,202708,201950,201583,201967,203076
212,2,203457,203496,203917,202397,201171,202708,1626214,201583,201967,203076
227,2,203457,203496,203917,202397,203924,202708,1626214,201583,201967,203076
251,2,203457,203496,203917,202397,203924,201950,1626214,201583,201967,203076
257,2,203457,203138,203917,202397,203924,201950,1626214,201583,201967,203076
271,2,201171,203138,203917,202397,203924,201950,1626214,201583,201967,203076
300,2,201171,203138,203917,202397,203924,201600,1626214,201583,201967,203076
301,2,201171,203138,203917,202397,203496,201600,1626214,201583,201967,203076
310,2,201171,203138,203917,202397,203496,201600,201962,201583,201967,203076
314,3,203496,1626143,203457,203917,202397,201967,203076,201600,1626214,202708
361,3,203496,1626143,203457,203917,202397,201967,203076,201600,1626214,201950
362,3,203496,1626143,203457,203917,202397,201967,203076,201600,201962,201950
385,3,203138,1626143,203457,203917,202397,201967,203076,201600,201962,201950
386,3,203138,1626143,203457,203917,203088,201967,203076,201600,201962,201950
393,3,203138,1626143,203924,203917,203088,201967,203076,201600,201962,201950
406,3,203138,1626143,203924,203477,203088,201967,203076,201600,201962,201950
439,3,203138,203457,203924,203477,203088,201967,203076,201600,201962,201950
455,3,203138,203457,203924,203477,203088,201967,203076,201583,201962,201950
456,3,203138,203457,203924,203477,203088,202087,203076,201583,201962,201950
457,3,203138,203457,203496,203477,203088,202087,203076,201583,201962,201950
465,4,203457,203924,203138,203477,203088,203076,202708,201950,201583,202087
469,4,203457,203924,203138,203477,203088,201582,202708,201950,201583,202087
496,4,1626143,203924,203138,203477,203088,201582,202708,201950,201583,202087
507,4,1626143,203496,203138,203477,203088,201582,202708,201950,201583,202087
528,4,1626143,203496,203138,203477,203088,203076,202708,201950,201583,202087
529,4,1626143,202397,203138,203477,203088,203076,202708,201950,201583,202087
530,4,1626143,202397,203138,203917,203088,203076,202708,201950,201583,202087
531,4,1626143,202397,203138,203917,203457,203076,202708,201950,201583,202087
539,4,203924,202397,203138,203917,203457,203076,202708,201950,201583,202087
564,4,203924,202397,203496,203917,203457,203076,202708,201950,201583,202087
565,4,203924,202397,203496,203477,203457,203076,202708,201950,201583,202087
584,4,203924,202397,203496,203477,203457,203076,201962,201950,201583,202087
597,4,203138,202397,203496,203477,203457,203076,201962,201950,201583,202087
598,4,203138,202397,203496,203477,203457,203076,201962,201950,201967,202087
608,4,203924,202397,203496,203477,203457,203076,201962,201950,201967,202087
609,4,203924,202397,203496,203477,203457,203076,201962,201950,201967,201583
615,4,203924,202397,203496,203477,203457,203076,202708,201950,201967,201583
624,4,203924,202397,203496,203477,203457,203076,202708,201950,201967,202087
629,4,203924,203138,203496,203477,203457,203076,202708,201950,201967,202087
630,4,203917,203138,203496,203477,203457,203076,202708,201950,201967,202087
