eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203086,203486,203468,203081,202330,202324,203497,203918,203526
47,1,202329,203086,203486,203468,203081,202330,202324,203497,203918,203504
48,1,202329,203086,203486,203459,203081,202330,202324,203497,203918,203504
52,1,202329,203086,203486,203459,203081,202330,202324,202344,203918,203504
53,1,202329,203086,203486,203459,203081,202330,202324,202344,202692,203504
71,1,202334,203086,203486,203459,203081,202330,202324,202344,202692,203504
72,1,202334,203086,203090,203459,203081,202330,202324,202344,202692,203504
73,1,202334,203086,203090,203459,203081,202330,1626168,202344,202692,203504
74,1,202334,203086,203090,203459,203081,204060,1626168,202344,202692,203504
99,1,202334,203943,203090,203459,203081,204060,1626168,202344,202692,203504
100,1,202334,203943,203090,203459,203468,204060,1626168,202344,202692,203504
109,2,203468,203459,202334,203090,203943,203497,203504,202344,202692,204060
121,2,203468,203459,202334,203090,203943,203497,203504,202344,202692,203918
130,2,203468,203459,202334,203090,203943,203497,203504,202324,202692,203918
152,2,203468,202329,202334,203090,203943,203497,203504,202324,202692,203918
153,2,203468,202329,202334,203090,203943,203497,203504,202324,202330,203918
164,2,203468,202329,202334,203090,203943,203497,203504,1626168,202330,203918
176,2,203468,202329,202334,203090,203943,203497,203526,1626168,202330,203918
177,2,203468,202329,203486,203090,203943,203497,203526,1626168,202330,203918
178,2,203081,202329,203486,203090,203943,203497,203526,1626168,202330,203918
185,2,203081,202329,203486,203090,203943,204060,203526,1626168,202330,203918
192,2,203081,202329,203486,203090,203943,204060,203526,1626168,202330,202692
197,2,203081,202329,203486,203090,203943,204060,203526,202344,202330,202692
213,2,203081,202329,203486,203090,203459,204060,203526,202344,202330,202692
216,2,203081,202329,203486,203090,203459,204060,203526,203497,202330,202692
227,2,203081,202329,203486,203090,203459,204060,203504,203497,202330,202692
228,2,203081,202329,203486,203468,203459,204060,203504,203497,202330,202692
247,2,203081,202329,203486,203468,203459,204060,203504,203497,202330,202407
272,3,202329,203486,203468,203081,202334,202330,202324,203497,203918,203526
305,3,202329,203486,203468,203081,202334,202330,202324,203497,202692,203526
319,3,202329,203486,203468,203081,202334,202330,202324,203497,202692,203504
320,3,202329,203486,203468,203081,202334,202330,1626168,203497,202692,203504
326,3,202329,203486,203468,203081,203943,202330,1626168,203497,202692,203504
327,3,202329,203486,203468,203081,203943,202330,1626168,202344,202692,203504
334,3,202329,203486,203459,203081,203943,202330,1626168,203497,202692,203504
342,3,203090,203486,203459,203081,203943,202330,1626168,203497,202692,203504
358,3,203090,203486,203459,203081,203943,202330,202344,203497,202692,203504
359,3,203090,203486,203459,203081,203943,202407,202344,203497,202692,203504
360,3,203090,203486,203459,203081,203943,202407,202344,202324,202692,203504
373,3,203090,202334,203459,203081,203943,202407,202344,202324,202692,203504
391,3,203090,202334,203459,203468,203943,202407,202344,202324,202692,203504
403,3,203090,202334,203459,203468,203943,202407,202344,202324,204060,203504
416,3,203090,202334,203459,203468,203081,202407,202344,202324,204060,203504
425,3,203090,202334,203459,203468,203943,202692,202344,202324,204060,203504
426,3,203090,202334,203459,203468,203943,202692,202330,202324,204060,203504
432,3,203090,202334,203459,203468,203081,202692,202330,202324,204060,203504
442,4,202329,203468,203081,202334,203090,202330,202324,203504,202692,204060
454,4,202329,203468,203081,202334,203090,202330,202324,203918,202692,204060
462,4,202329,203468,203081,203486,203090,202330,202324,203918,202692,204060
464,4,202329,203468,203081,203486,203090,202330,203497,203918,202692,204060
524,4,202329,203468,203081,203486,203090,202330,203497,203918,202692,203504
525,4,202329,203468,203081,203486,203090,202330,202324,203918,202692,203504
561,4,202329,203468,203081,203486,203090,202330,1626168,203918,202692,203504
562,4,202329,203468,203081,203486,203090,202330,1626168,202407,202692,203504
563,4,202329,203468,203081,203486,203090,202330,1626168,202407,202692,203526
564,4,202329,203468,203081,203486,203090,202330,1626168,202407,203187,203526
572,4,202329,203468,203459,203486,203090,202330,1626168,202407,203187,203526
