eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,201152,201572,201961,202388,202329,203943,203486,203468,203081
43,1,2207,201152,201572,201961,202388,202329,203086,203486,203468,203081
64,1,2207,201152,201572,201961,202388,202329,203086,202334,203468,203081
65,1,2207,201152,201572,201961,202388,202329,203086,202334,203468,203459
66,1,2207,203080,201572,201961,202388,202329,203086,202334,203468,203459
67,1,2207,203080,201572,203900,202388,202329,203086,202334,203468,203459
83,1,2207,203080,201572,203900,203499,202329,203086,202334,203468,203459
84,1,2207,203080,201572,203900,203499,202329,203086,202334,203081,203459
85,1,2207,203080,201572,203900,203499,201945,203086,202334,203081,203459
101,1,202711,203080,201572,203900,203499,201945,203086,202334,203081,203459
118,2,203080,203900,203499,202711,203186,203081,203086,202334,203459,201945
130,2,203080,203900,203499,202711,203186,203081,203090,202334,203459,201945
144,2,203080,203900,203499,202711,203186,203468,203090,202334,203459,201945
161,2,201152,203900,203499,202711,203186,203468,203090,202334,203459,201945
166,2,201152,201961,203499,202711,203186,203468,203090,202334,203459,201945
167,2,201152,201961,203499,202711,201572,203468,203090,202334,203459,201945
180,2,201152,201961,202388,202711,201572,203468,203090,202334,203459,201945
181,2,201152,201961,202388,202711,201572,203081,203090,202334,203459,201945
182,2,201152,201961,202388,202711,201572,203081,203090,202329,203459,201945
183,2,201152,201961,202388,202711,201572,203081,203090,202329,203486,201945
199,2,201152,201961,202388,2207,201572,203081,203090,202329,203486,201945
208,2,201152,201961,202388,2207,201572,203081,203090,202329,203486,203468
226,2,201152,201961,202388,2207,201572,203081,203090,202329,203459,203468
227,2,201152,201961,202388,2207,203900,203081,203090,202329,203459,203468
228,2,201152,202711,202388,2207,203900,203081,203090,202329,203459,203468
233,3,2207,201152,201572,201961,202388,202329,203943,203486,203468,203081
280,3,2207,201152,201572,202711,202388,202329,203943,203486,203468,203081
308,3,2207,201152,201572,202711,202388,202329,203943,203486,203459,203081
309,3,2207,201152,201572,202711,202388,202329,203086,203486,203459,203081
328,3,2207,201152,201572,202711,202388,201945,203086,203486,203459,203081
329,3,2207,201152,201572,202711,202388,201945,203086,202334,203459,203081
342,3,2207,201152,201572,202711,202388,201945,203086,202334,203459,203468
366,4,201152,201572,202388,203900,202711,203468,202334,203459,201945,203090
391,4,201152,201572,202388,203900,202711,203468,202334,203081,201945,203090
392,4,203499,201572,202388,203900,202711,203468,202334,203081,201945,203090
393,4,203499,203080,202388,203900,202711,203468,202334,203081,201945,203090
394,4,203499,203080,203186,203900,202711,203468,202334,203081,201945,203090
409,4,203499,203080,201572,203900,202711,203468,202334,203081,201945,203090
413,4,203499,203080,201572,203900,2207,203468,202334,203081,201945,203090
423,4,203499,201152,201572,203900,2207,203468,202334,203081,201945,203090
424,4,203499,201152,201572,203900,2207,203468,203459,203081,201945,203090
425,4,203499,201152,201572,203900,2207,203468,203459,203081,202329,203090
428,4,203499,201152,201572,203900,2207,203468,203459,203081,202329,203486
447,4,202388,201152,201572,203900,2207,203468,203459,203081,202329,203486
473,4,202388,201152,201572,203900,2207,203468,203090,203081,202329,203486
