eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,977,203944,201579,203903,1626156
58,1,203084,203110,101106,202691,201939,977,203944,201579,203903,1626273
59,1,201575,203110,101106,202691,201939,977,203944,201579,203903,1626273
72,1,201575,203110,101106,202691,201939,977,203944,101138,203903,1626273
73,1,201575,203110,101106,2571,201939,977,203944,101138,203903,1626273
74,1,201575,203110,2760,2571,201939,977,203944,101138,203903,1626273
80,1,201575,203110,2760,2571,201939,201156,203944,101138,203903,1626273
100,1,201575,203110,2760,2571,201939,201156,1626204,101138,203903,1626273
133,2,203084,201575,2571,201578,2733,1626156,1626273,101138,201156,1626204
147,2,203084,201575,2571,201578,2733,1626156,1626273,101138,977,1626204
174,2,203084,202691,2571,201578,2733,1626156,1626273,101138,977,1626204
175,2,203084,202691,203110,201578,2733,1626156,1626273,101138,977,1626204
193,2,201939,202691,203110,201578,2733,1626156,1626273,101138,977,1626204
194,2,201939,202691,203110,101106,2733,1626156,1626273,101138,977,1626204
195,2,201939,202691,203110,101106,2733,1626156,1626273,203944,977,1626204
196,2,201939,202691,203110,101106,2733,1626156,1626273,203944,977,201579
210,2,201939,202691,203110,101106,2733,1626156,203903,203944,977,201579
211,2,201939,202691,203110,101106,203546,1626156,203903,203944,977,201579
221,2,201939,202691,203110,101106,203546,1626156,203903,203944,1897,201579
256,2,201939,202691,203110,203949,203546,1626156,203903,203944,977,201579
257,2,201939,202691,203110,203949,203546,1626156,203903,203944,977,101138
262,2,201939,202691,203084,203949,203546,1626156,203903,203944,977,101138
278,3,203084,203110,101106,202691,201939,977,203944,201579,203903,1626156
328,3,203084,203110,101106,202691,201939,977,203944,201579,203903,1626273
329,3,201575,203110,101106,202691,201939,977,203944,201579,203903,1626273
340,3,201575,203110,101106,2571,201939,977,203944,201579,203903,1626273
346,3,201575,203110,101106,2571,201939,201156,203944,201579,203903,1626273
347,3,201575,203110,2760,2571,201939,201156,203944,201579,203903,1626273
357,3,201575,203084,2760,2571,201939,201156,203944,201579,203903,1626273
358,3,201575,203084,2760,2571,201939,201156,203944,101138,203903,1626273
359,3,201575,203084,2760,2571,201939,201156,1626204,101138,203903,1626273
403,4,203084,202691,2571,2760,2733,203903,1626273,101138,201156,1626204
419,4,203084,202691,2571,2760,2733,1626156,1626273,101138,201156,1626204
427,4,203084,202691,203110,2760,2733,1626156,1626273,101138,201156,1626204
428,4,203084,202691,203110,201939,2733,1626156,1626273,101138,201156,1626204
452,4,203084,202691,203110,201939,2733,203903,1626273,101138,201156,1626204
462,4,203949,202691,203110,201939,2733,203903,1626273,101138,201156,1626204
468,4,203949,202691,203110,201939,2733,203903,1626273,101138,201156,203944
479,4,203949,202691,201575,201939,2733,203903,1626273,101138,201156,203944
480,4,203949,201578,201575,201939,2733,203903,1626273,101138,201156,203944
481,4,203949,201578,201575,2571,2733,203903,1626273,101138,201156,203944
482,4,203949,201578,201575,2571,203546,203903,1626273,101138,201156,203944
489,4,203949,201578,201575,2571,203546,203903,1626156,101138,201156,203944
