EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203109,101161,203096,202340,202738,203145,200794,201143,2594,201952
36,1,203109,101161,203096,202340,202738,203145,200794,201143,200757,201952
56,1,203109,101161,203096,202340,202738,203501,200794,201143,200757,201952
57,1,203109,101161,203096,202340,202738,203501,200794,2743,200757,201952
58,1,203109,101161,203935,202340,202738,203501,200794,2743,200757,201952
72,1,202323,101161,203935,202340,202738,203501,200794,2743,200757,201952
80,1,202323,101161,203935,202340,202738,203501,200794,2743,200757,203471
92,1,202323,101161,203935,202340,202738,203501,200794,203118,200757,203471
93,1,202323,101161,203935,202340,203482,203501,200794,203118,200757,203471
100,1,202323,101161,203935,202340,203482,203501,201143,203118,200757,203471
113,1,202323,101161,203935,201973,203482,203501,201143,203118,200757,203471
127,2,203109,203935,202323,203482,201973,201143,200757,203501,203471,203118
139,2,203109,203935,202323,203482,201973,201143,200757,2594,203471,203118
148,2,203109,203935,202323,203482,201973,201143,203145,2594,203471,203118
168,2,203109,203935,202323,203482,201973,201143,203145,200757,203471,203118
169,2,203109,203935,202323,203482,201973,201143,203145,200757,203471,200794
174,2,203109,203935,202323,203482,201973,203118,203145,200757,203471,200794
175,2,203109,203935,202323,203482,201973,203118,203145,2594,203471,200794
178,2,203109,203935,202323,203092,201973,203118,203145,2594,203471,200794
180,2,203109,203935,202323,203092,201973,203118,203145,2594,201952,200794
198,2,203109,203935,202323,203092,202738,203118,203145,2594,201952,200794
215,2,203109,203935,202323,203092,202738,203118,200757,2594,201952,200794
216,2,203109,202340,202323,203092,202738,203118,200757,2594,201952,200794
219,2,203109,202340,202323,203092,202738,201143,200757,2594,201952,200794
225,2,203109,202340,203935,203092,202738,201143,200757,2594,201952,200794
226,2,203109,202340,203935,203092,202738,201143,203145,2594,201952,200794
235,2,203109,202340,203935,203092,202738,201143,203145,200757,201952,200794
236,2,203109,202340,203935,203482,202738,201143,203145,200757,201952,200794
237,2,101161,202340,203935,203482,202738,201143,203145,200757,201952,200794
238,2,101161,202340,203935,203482,202738,203118,203145,200757,201952,200794
249,2,101161,202340,203935,203482,202738,203118,203145,2594,201952,200794
250,2,101161,202340,203935,203482,202738,201143,203145,2594,201952,200794
255,2,101161,202340,203935,203482,202738,201143,200757,2594,201952,200794
270,2,101161,202340,203935,203482,202738,201143,200757,203471,201952,200794
271,2,101161,202340,203935,203482,202738,2743,200757,203471,201952,200794
272,2,203096,202340,203935,203482,202738,2743,200757,203471,201952,200794
279,3,203109,101161,202340,202738,203935,203145,200794,201143,2594,201952
328,3,203109,101161,202340,202738,203935,203145,200794,201143,200757,201952
345,3,203109,203096,202340,202738,203935,203145,200794,201143,200757,201952
346,3,203109,203096,202340,202738,203935,203145,200794,2743,200757,201952
353,3,203109,203096,202340,202738,203935,203145,200794,2743,200757,203471
362,3,203109,203096,202340,202738,203935,2594,200794,2743,200757,203471
374,3,202323,203096,202340,202738,203935,2594,200794,2743,200757,203471
375,3,202323,203096,201973,202738,203935,2594,200794,2743,200757,203471
395,3,202323,203096,201973,202738,203935,2594,200794,201143,200757,203471
396,3,202323,203482,201973,202738,203935,2594,200794,201143,200757,203471
401,3,202323,203482,201973,202738,203935,203145,200794,201143,200757,203471
419,4,203109,202340,202323,203482,201973,201143,200757,203501,203471,203118
441,4,203109,202340,202323,203482,201973,200794,200757,203501,203471,203118
442,4,203109,202340,202323,203482,201973,200794,200757,203145,203471,203118
450,4,203109,202340,202323,203482,1626179,200794,200757,203145,203471,203118
463,4,203109,202340,202323,203482,1626179,200794,200757,203145,201952,203118
464,4,203109,202340,202323,203482,1626179,200794,200757,203145,201952,201143
475,4,203109,202738,202323,203482,1626179,200794,200757,203145,201952,201143
476,4,203109,202738,202323,101161,1626179,200794,200757,203145,201952,201143
477,4,203109,202738,202323,101161,203935,200794,200757,203145,201952,201143
478,4,203109,202738,202323,101161,203935,200794,2594,203145,201952,201143
486,4,203109,202738,202340,101161,203935,200794,2594,203145,201952,201143
514,4,203109,202738,202340,101161,202323,200794,2594,203145,201952,201143
529,4,203109,203935,202340,101161,202323,200794,2594,203145,201952,201143
541,4,202738,203935,202340,101161,202323,200794,2594,203145,201952,201143
549,4,202738,203935,202340,101161,202323,200794,2594,203118,201952,201143
550,4,202738,203935,202340,101161,202323,200757,2594,203118,201952,201143
551,4,202738,203935,202340,101161,202323,200757,2594,203118,201952,203488
552,4,202738,203935,202340,101161,202323,200757,203471,203118,201952,203488
553,4,202738,203935,202340,101161,202323,200757,203471,203118,203501,203488
554,4,202738,203935,202340,203482,202323,200757,203471,203118,203501,203488
555,4,202738,203935,201973,203482,202323,200757,203471,203118,203501,203488
556,4,1626179,203935,201973,203482,202323,200757,203471,203118,203501,203488
557,4,1626179,203923,201973,203482,202323,200757,203471,203118,203501,203488
558,4,1626179,203923,201973,203482,1626154,200757,203471,203118,203501,203488
