EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203095,203932,203473,203506,201943,1626181,2449,202687,201942,200768
65,1,203095,101141,203473,203506,201943,1626181,2449,202687,201942,200768
74,1,203095,101141,201160,203506,201943,1626181,2449,202687,201942,200768
89,1,203095,101141,201160,203506,203901,1626181,2449,202687,201942,200768
100,1,203095,101141,203094,203506,203901,1626181,2449,202687,201942,200768
116,1,203095,101141,203094,203506,203901,203082,2449,202687,201942,200768
117,1,203095,101141,203094,203506,203901,203082,2449,1626153,201942,200768
118,1,203095,101141,203094,203506,203901,203082,2449,1626153,201574,200768
142,1,203095,101141,203094,1626209,203901,203082,2449,1626153,201574,200768
147,2,203095,101141,203901,203094,1626209,202687,201942,203082,1626153,201574
172,2,203095,101141,203901,203473,1626209,202687,201942,203082,1626153,201574
173,2,203506,101141,203901,203473,1626209,202687,201942,203082,1626153,201574
197,2,203506,101141,201943,203473,1626209,202687,201942,203082,1626153,201574
198,2,203506,101141,201943,203473,203906,202687,201942,203082,1626153,201574
206,2,203506,101141,201943,203473,203906,202687,201942,203082,1626153,2449
207,2,203506,101141,201943,203473,203906,202687,201942,203082,200768,2449
212,2,203506,101141,201943,201160,203906,202687,201942,203082,200768,2449
218,2,203506,101141,201943,201160,203906,202687,201942,1626181,200768,2449
219,2,203506,101141,201943,203932,203906,202687,201942,1626181,200768,2449
244,2,203506,101141,201943,203932,203906,201574,201942,1626181,200768,2449
248,2,203506,101141,201943,203932,203906,201574,203082,1626181,200768,2449
252,2,203506,101141,201943,203932,203095,201574,203082,1626181,200768,2449
257,2,203506,203094,201943,203932,203095,201574,203082,1626181,200768,2449
284,2,203506,203094,201943,203473,203095,201574,203082,1626181,200768,2449
291,2,203506,203094,201943,203473,203095,202687,203082,1626181,200768,2449
292,2,203506,203094,201943,203473,203095,202687,1626153,1626181,200768,2449
298,3,203095,203932,203473,203506,201943,1626181,2449,202687,201942,200768
349,3,203095,203932,201160,203506,201943,1626181,2449,202687,201942,200768
372,3,203095,101141,201160,203506,201943,1626181,2449,202687,201942,200768
373,3,203095,101141,201160,203506,201943,201574,2449,202687,201942,200768
374,3,203095,101141,201160,203506,201943,201574,203082,202687,201942,200768
398,3,203095,101141,201160,203906,201943,201574,203082,202687,201942,200768
401,3,203095,101141,201160,203906,201943,201574,203082,202687,201942,1626153
408,3,203095,101141,201160,203906,203901,201574,203082,202687,201942,1626153
422,3,203095,101141,201160,203906,203901,201574,203082,2449,201942,1626153
429,3,203095,101141,203094,203906,203901,201574,203082,2449,201942,1626153
440,4,203095,101141,203901,203094,203906,2449,200768,203082,1626153,201574
450,4,203506,101141,203901,203094,203906,2449,200768,203082,1626153,201574
489,4,203506,101141,203901,203094,203906,2449,200768,203082,201942,201574
490,4,203506,101141,203901,203094,203906,202687,200768,203082,201942,201574
495,4,203506,101141,203901,203094,203095,202687,200768,203082,201942,201574
496,4,203506,101141,201943,203094,203095,202687,200768,203082,201942,201574
544,4,203506,101141,201943,203094,203095,202687,200768,1626181,201942,201574
561,4,203506,101141,201943,203094,203095,202687,200768,2449,201942,201574
562,4,203506,101141,201943,203094,203095,203082,200768,2449,201942,201574
566,4,203506,101141,201943,203094,203095,203082,200768,202687,201942,201574
572,4,203506,101141,201943,203094,203095,1626181,200768,202687,201942,201574
575,4,203506,101141,201943,203094,203095,1626181,200768,2449,201942,201574
581,4,203506,201160,201943,203094,203095,203082,200768,2449,201942,201574
582,4,203506,201160,201943,203094,203095,203082,200768,1626181,201942,201574
587,4,203506,201160,201943,203094,203095,202687,200768,1626181,201942,201574
591,4,203506,201160,201943,203094,203095,202687,200768,203082,201942,201574
592,4,203506,201160,201943,203094,203095,2449,200768,203082,201942,201574
596,4,203506,203906,201943,203094,203095,2449,200768,203082,201942,201574
597,4,203506,203906,201943,203932,203095,2449,200768,203082,201942,201574
598,4,203506,203906,201943,203932,203095,202687,200768,203082,201942,201574
610,4,203506,203906,201943,201160,203095,202687,200768,203082,201942,201574
