EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202323,101161,203096,202340,202738,203084,203110,101106,202691,201939
57,1,202323,101161,203096,202340,202738,203084,203110,2760,202691,201939
58,1,203935,101161,203096,202340,202738,203084,203110,2760,202691,201939
59,1,203935,101161,203096,202340,202738,203084,203110,2760,2571,201939
76,1,203935,203482,203096,202340,202738,203084,203110,2760,2571,201939
83,1,203935,203482,201973,202340,202738,203084,203110,2760,2571,201939
94,1,203935,203482,201973,202340,202738,2733,203110,2760,2571,201939
108,1,203935,203482,201973,202340,1626179,2733,203110,2760,2571,201939
127,2,202323,203935,203482,201973,1626179,203084,2571,2733,203546,201578
131,2,202323,203935,203482,201973,1626179,203084,202691,2733,203546,201578
163,2,202323,203935,101161,201973,1626179,203084,202691,2733,203546,201578
173,2,202323,202738,101161,201973,1626179,203084,202691,2733,203546,201578
198,2,202323,202738,101161,201973,202340,203084,202691,2733,203546,201578
199,2,202323,202738,101161,201973,202340,201575,202691,2733,203546,201578
200,2,202323,202738,101161,201973,202340,201575,202691,101106,203546,201578
201,2,202323,202738,101161,201973,202340,201575,202691,101106,203110,201578
202,2,202323,202738,101161,201973,202340,201575,202691,101106,203110,201939
212,2,202323,202738,101161,203096,202340,201575,202691,101106,203110,201939
220,2,202323,202738,203482,203096,202340,201575,202691,101106,203110,201939
247,2,202323,202738,203935,203096,202340,201575,202691,101106,203110,201939
248,2,202323,202738,203935,203096,202340,201575,202691,203084,203110,201939
254,3,202323,101161,203096,202340,202738,203084,203110,101106,202691,201939
316,3,203935,101161,203096,202340,202738,203084,203110,101106,202691,201939
317,3,203935,101161,203096,202340,202738,203084,203110,101106,2571,201939
318,3,203935,101161,203096,202340,202738,203084,203110,2760,2571,201939
352,3,203935,101161,203096,202340,1626179,203084,203110,2760,2571,201939
353,3,203935,101161,203482,202340,1626179,203084,203110,2760,2571,201939
354,3,203935,101161,203482,202340,1626179,2733,203110,2760,2571,201939
365,3,203935,201973,203482,202340,1626179,2733,203110,2760,2571,201939
379,3,203935,201973,203482,202340,1626179,2733,203110,203084,2571,201939
388,4,202323,203935,203482,201973,1626179,203084,202691,2571,2733,201578
405,4,202323,203935,203482,201973,1626179,203084,202691,203546,2733,201578
420,4,202323,203935,203482,201973,1626179,203084,202691,203546,2733,203110
421,4,202323,203935,203482,201973,1626179,203084,202691,203546,201939,203110
426,4,202323,203935,203482,201973,1626179,203084,202691,2571,201939,203110
435,4,202323,203935,203482,201973,1626179,201575,202691,2571,201939,203110
436,4,202323,203935,202738,201973,1626179,201575,202691,2571,201939,203110
437,4,202323,203935,202738,201973,203096,201575,202691,2571,201939,203110
447,4,202323,203935,202738,202340,203096,201575,202691,2571,201939,203110
471,4,202323,203935,202738,202340,203096,201575,202691,2733,201939,203110
472,4,202323,203935,202738,202340,203096,203084,202691,2733,201939,203110
489,4,202323,203935,202738,202340,101161,203084,202691,2733,201939,203110
512,4,202323,203935,202738,202340,201973,203084,202691,2733,201939,203110
