eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203943,203486,203468,203081,202083,1717,2585,101114,101109
8,1,201945,203943,203486,203468,203081,202083,1717,2585,101114,101109
56,1,201945,203943,203486,203468,203081,1626147,1717,2585,101114,101109
57,1,201945,203943,203486,203468,203081,1626147,1717,101135,101114,101109
73,1,201945,203943,203486,203468,203081,1626147,2734,101135,101114,101109
74,1,201945,203090,203486,203468,203081,1626147,2734,101135,101114,101109
83,1,201945,203090,203486,203468,203081,1626147,2734,101135,101114,101111
97,1,201945,203090,202334,203468,203081,1626147,2734,101135,101114,101111
98,1,201945,203090,202334,203459,203081,1626147,2734,101135,101114,101111
132,1,201945,203090,202334,203459,203081,1626147,2734,101135,101114,1717
133,1,201945,203090,202334,203459,203081,1626147,2734,101135,200826,1717
134,1,202329,203090,202334,203459,203081,1626147,2734,101135,200826,1717
149,1,202329,203090,202334,203459,203081,202083,2734,101135,200826,1717
157,1,202329,203090,202334,203459,203081,202083,2734,1626257,200826,1717
158,1,202329,203090,203468,203459,203081,202083,2734,1626257,200826,1717
168,2,202329,203468,203090,202334,203459,202083,1717,2734,200826,1626257
195,2,202329,203468,201945,202334,203459,202083,1717,2734,200826,1626257
210,2,202329,203468,201945,202334,203459,202083,1717,101114,200826,1626257
223,2,202329,203468,201945,203081,203459,202083,1717,101114,200826,1626257
224,2,202329,203468,201945,203081,203486,202083,1717,101114,200826,1626257
225,2,202329,203468,201945,203081,203486,202083,101111,101114,200826,1626257
237,2,203943,203468,201945,203081,203486,202083,101111,101114,200826,1626257
258,2,203943,203459,201945,203081,203486,202083,101111,101114,200826,1626257
259,2,203943,203459,201945,203081,203486,202083,1717,101114,200826,1626257
260,2,202329,203459,201945,203081,203486,202083,1717,101114,200826,1626257
304,2,202329,203459,201945,203081,203486,202083,1717,101114,200826,101135
305,2,203468,203459,201945,203081,203486,202083,1717,101114,200826,101135
316,3,202329,203943,203486,203468,203081,202083,1717,101114,101109,1626257
349,3,202329,203943,203486,203468,203081,202083,101111,101114,101109,1626257
361,3,201945,203943,203486,203468,203081,202083,101111,101114,101109,1626257
362,3,201945,203459,203486,203468,203081,202083,101111,101114,101109,1626257
371,3,201945,203459,203486,203090,203081,202083,101111,101114,101109,1626257
376,3,201945,203459,202334,203090,203081,202083,101111,101114,101109,1626257
387,3,201945,203459,202334,203090,203081,202083,101135,101114,101109,1626257
388,3,201945,203459,202334,203090,203081,202083,101135,101114,101109,1717
399,3,201945,203459,202334,203090,203081,2734,101135,101114,101109,1717
403,3,201945,203459,202334,203090,203468,2734,101135,101114,101109,1717
414,3,201945,203459,202334,203090,203468,2734,101135,101114,200826,1717
436,4,203468,201945,203090,202334,203459,202083,1717,101135,2734,200826
445,4,203468,203081,203090,202334,203459,202083,1717,101135,2734,200826
446,4,203468,203081,202329,202334,203459,202083,1717,101135,2734,200826
470,4,203468,203081,202329,202334,203459,202083,1717,1626257,2734,200826
471,4,203468,203081,202329,202334,203459,101114,1717,1626257,2734,200826
482,4,203468,203081,202329,202334,203459,101114,101111,1626257,2734,200826
498,4,203468,203081,202329,203486,203459,101114,101111,1626257,2734,200826
509,4,203468,203081,202329,203486,203459,101114,101111,1626257,1717,200826
510,4,203468,203081,202329,203486,203459,101114,101109,1626257,1717,200826
511,4,203468,203081,202329,203486,203459,101114,101109,1626257,1717,202083
547,4,203468,203081,202329,203486,203459,101114,101109,1626257,2734,202083
548,4,203468,203081,202329,203486,203459,101114,101109,101135,2734,202083
554,4,203468,203081,202329,203486,203459,101114,1717,101135,2734,202083
555,4,203468,203081,202329,203486,203459,101114,1717,200826,2734,202083
556,4,203468,203081,202329,203486,203459,101114,1717,200826,1626257,202083
563,4,203468,203081,202329,203486,202334,101114,1717,200826,1626257,202083
564,4,203468,203081,202329,203486,202334,101114,1717,101109,1626257,202083
565,4,203468,203081,202329,203486,202334,101114,2734,101109,1626257,202083
572,4,203468,203081,202329,203486,203459,101114,2734,101109,1626257,202083
577,5,202329,203486,203468,203081,203459,202083,1717,101114,101109,1626257
624,5,202329,203486,203468,203081,203459,202083,2734,101114,101109,1626257
639,5,203148,203486,203468,203081,203459,202083,2734,101114,101109,1626257
646,5,203148,203486,203468,203081,203459,202083,1717,101114,101109,1626257
654,5,203148,202329,203468,203081,203459,202083,2734,101114,101109,1626257
