eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,200746,1495,201980,2225,201967,203076,2570,201569,202708
11,1,202695,200746,1495,201980,201988,201967,203076,2570,201569,202708
55,1,202695,200746,2564,201980,201988,201967,203076,2570,201569,202708
56,1,202695,200746,2564,203937,201988,201967,203076,2570,201569,202708
57,1,202695,200746,2564,203937,201988,201967,203076,201583,201569,202708
83,1,2561,200746,2564,203937,201988,201967,203076,201583,201569,202708
84,1,2561,201980,2564,203937,201988,201967,203076,201583,201569,202708
85,1,2561,201980,2564,203937,2225,201967,203076,201583,201569,202708
86,1,2561,201980,2564,203937,2225,201967,203076,201583,201950,202708
110,2,201980,2225,203937,2561,2446,2570,201583,201950,202087,201962
119,2,201980,2225,203937,2561,2446,202337,201583,201950,202087,201962
122,2,1889,2225,203937,2561,2446,202337,201583,201950,202087,201962
150,2,1889,2225,202695,2561,2446,202337,201583,201950,202087,201962
169,2,1889,2225,202695,2561,2446,202337,202708,201950,202087,201962
170,2,1889,2225,202695,2561,2446,202337,202708,201950,203076,201962
171,2,1889,2225,202695,2561,2446,202337,202708,201950,203076,201967
172,2,1889,201988,202695,2561,2446,202337,202708,201950,203076,201967
173,2,1889,201988,202695,200746,2446,202337,202708,201950,203076,201967
178,2,201980,201988,202695,200746,2446,202337,202708,201950,203076,201967
196,2,201980,201988,202695,200746,2446,201569,202708,201950,203076,201967
235,3,202695,200746,1495,201980,2225,201967,203076,2570,201569,202708
256,3,202695,200746,1495,201980,2225,201967,201583,2570,201569,202708
287,3,202695,200746,1495,201980,2225,201967,202337,2570,201569,202708
292,3,202695,200746,1495,201980,2225,202087,202337,2570,201569,202708
303,3,202695,200746,203937,201980,2225,202087,202337,2570,201569,202708
304,3,202695,200746,203937,2446,2225,202087,202337,2570,201569,202708
318,3,202695,2561,203937,2446,2225,202087,202337,2570,201569,202708
319,3,202695,2561,203937,2446,201988,202087,202337,2570,201569,202708
330,3,202695,2561,203937,2446,201988,202087,202337,203076,201569,202708
346,4,201980,201988,203937,2561,2446,203076,201950,202087,201962,202337
347,3,202695,2561,203937,2446,201988,202087,202337,203076,201569,201950
360,4,201980,201988,203937,2561,2225,203076,201950,202087,201962,202337
373,4,200746,201988,203937,2561,2225,203076,201950,202087,201962,202337
374,4,200746,201988,202695,2561,2225,203076,201950,202087,201962,202337
385,4,200746,201988,202695,2561,2225,203076,201950,201967,201962,202337
386,4,200746,201988,202695,1495,2225,203076,201950,201967,201962,202337
387,4,200746,201988,202695,1495,2225,203076,201950,201967,201962,2570
395,4,200746,201980,202695,1495,2225,203076,201950,201967,201962,2570
396,4,200746,201980,202695,1495,2225,203076,201950,201967,201569,2570
433,4,200746,201980,202695,1495,201988,203076,201950,201967,201569,2570
