eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,200794,201143,2594,201952,203095,203932,202696,203506,203901
58,1,203145,200794,203488,2594,201952,203095,203932,202696,203506,203901
59,1,200757,200794,203488,2594,201952,203095,203932,202696,203506,203901
71,1,200757,201143,203488,2594,201952,203095,203932,202696,203506,203901
81,1,200757,201143,203488,2594,203471,203095,203932,202696,203506,203901
90,1,200757,201143,203488,2594,203471,203095,101112,202696,203506,203901
91,1,200757,201143,203488,203501,203471,203095,101112,202696,203506,203901
104,1,200757,201143,203118,203501,203471,203095,101112,202696,203506,203901
105,1,200757,201143,203118,203501,203471,1626209,101112,202696,203506,203901
106,1,200757,201143,203118,203501,203471,1626209,101112,201160,203506,203901
114,1,200757,201143,203118,203501,203471,1626209,101112,201160,203506,203894
134,2,203145,200794,203471,203501,203118,203095,101112,1626209,201160,203894
160,2,203145,200794,203471,2594,203118,203095,101112,1626209,201160,203894
171,2,203145,200794,203471,2594,203118,203095,101112,203506,201160,203894
172,2,203145,200794,203471,2594,203118,203095,101112,203506,201160,203901
173,2,203145,200794,201952,2594,203118,203095,101112,203506,201160,203901
194,2,203145,200794,201952,2594,203118,203095,203932,203506,201160,203901
195,2,203145,200794,201952,2594,203118,203095,203932,203506,202696,203901
196,2,203145,201143,201952,2594,203118,203095,203932,203506,202696,203901
200,2,203145,201143,201952,2594,200794,203095,203932,203506,202696,203901
214,2,203145,201143,201952,2594,200794,203095,203932,203506,202696,1626209
222,2,200757,201143,201952,2594,200794,203095,203932,203506,202696,1626209
238,2,200757,201143,201952,2594,203118,203095,203932,203506,202696,1626209
250,2,200757,201143,201952,203145,200794,203095,203932,203506,202696,1626209
266,2,200757,201143,201952,203145,203118,203095,203932,203506,202696,1626209
276,3,203145,200794,201143,2594,201952,203095,203932,202696,203506,203901
314,3,203145,200794,203488,2594,201952,203095,203932,202696,203506,203901
335,3,203145,200794,203488,2594,203471,203095,203932,202696,203506,203901
336,3,200757,200794,203488,2594,203471,203095,203932,202696,203506,203901
356,3,200757,200794,203488,203501,203471,203095,203932,202696,203506,203901
357,3,200757,200794,203488,203501,203471,203095,203932,202696,203506,203894
374,3,200757,200794,203118,203501,203471,203095,203932,202696,203506,203894
375,3,200757,201143,203118,203501,203471,203095,203932,202696,203506,203894
376,3,200757,201143,203488,203501,203471,203095,203932,202696,203506,203894
378,3,200757,201143,203488,203501,203471,201160,203932,202696,203506,203894
379,3,200757,201143,203488,203501,203471,201160,203932,1626209,203506,203894
395,3,200757,201143,203145,203501,203471,201160,203932,1626209,203506,203894
404,4,203145,201143,2594,201952,203118,203506,101112,1626209,201160,203894
418,4,203145,201143,2594,201952,203118,203506,101112,203095,201160,203894
419,4,203145,201143,2594,201952,203118,203506,101112,203095,201160,203901
420,4,203145,201143,203501,201952,203118,203506,101112,203095,201160,203901
422,4,2594,201143,203501,201952,203118,203506,101112,203095,201160,203901
434,4,2594,201143,203145,201952,203118,203506,101112,203095,201160,203901
447,4,2594,201143,203145,201952,200794,203506,101112,203095,201160,203901
448,4,2594,201143,203145,201952,200794,203506,203932,203095,201160,203901
449,4,2594,201143,203145,201952,200794,203506,203932,203095,202696,203901
468,4,2594,203118,203145,201952,200794,203506,203932,203095,202696,203901
488,4,200757,201143,203145,201952,200794,203506,203932,203095,202696,203901
523,4,200757,201143,203145,201952,200794,203506,101112,203095,202696,203901
