eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202083,1717,1626257,200826,101109,200752,203112,202326,203552,200765
4,1,202083,1717,2585,200826,101109,200752,203112,202326,203552,200765
40,1,202083,101135,2585,200826,101109,200752,203112,202326,203552,200765
45,1,202083,101135,2585,200826,101109,200752,1626161,202326,203552,200765
46,1,202083,101135,2585,2734,101109,200752,1626161,202326,203552,200765
66,1,202083,101135,2585,2734,101109,201954,1626161,202326,203552,200765
67,1,202083,101135,2585,2734,101109,201954,1626161,202326,201956,200765
102,1,202083,101135,2585,2734,101109,201954,1626161,201585,201956,200765
103,1,1626147,101135,2585,2734,101109,201954,1626161,201585,201956,200765
104,1,1626147,101135,2585,2734,200826,201954,1626161,201585,201956,200765
105,1,1626147,101135,1717,2734,200826,201954,1626161,201585,201956,200765
126,2,1717,200826,101135,2734,1626147,1626161,201954,201956,201585,203463
132,2,1717,200826,101135,202083,1626147,1626161,201954,201956,201585,203463
146,2,1717,200826,101135,202083,1626147,200752,201954,201956,201585,203463
153,2,1717,200826,2734,202083,1626147,200752,201954,201956,201585,203463
165,2,1717,200826,101109,202083,1626147,200752,201954,201956,201585,203463
179,2,1717,200826,101109,202083,1626147,200752,201954,201956,202326,203463
182,2,101111,200826,101109,202083,1626147,200752,201954,201956,202326,203463
183,2,101111,2585,101109,202083,1626147,200752,201954,201956,202326,203463
211,2,101111,2585,101109,202083,1626147,200752,201954,1626161,202326,203463
212,2,101111,2585,101109,202083,1626147,200752,201954,1626161,202326,200765
213,2,101111,2585,101109,202083,200826,200752,201954,1626161,202326,200765
214,2,1717,2585,101109,202083,200826,200752,201954,1626161,202326,200765
242,2,1717,201580,101109,202083,200826,200752,201954,1626161,202326,200765
281,3,202083,1717,200826,101109,201580,200752,203112,202326,203552,200765
324,3,202083,1717,2734,101109,201580,200752,203112,202326,203552,200765
334,3,202083,203939,2734,101109,201580,200752,203112,202326,203552,200765
335,3,202083,203939,2734,101109,101135,200752,203112,202326,203552,200765
336,3,202083,203939,2734,101109,101135,1626161,203112,202326,203552,200765
337,3,202083,203939,2734,101109,101135,1626161,201956,202326,203552,200765
362,3,1626147,203939,2734,101109,101135,1626161,201956,202326,203552,200765
363,3,1626147,203939,2734,101109,101135,1626161,201956,201585,203552,200765
364,3,1626147,203939,2734,101109,101135,1626161,201956,201585,201954,200765
384,4,1717,200826,2734,1626147,203939,1626161,201954,201956,201585,203463
419,4,101109,200826,2734,1626147,203939,1626161,201954,201956,201585,203463
420,4,101109,200826,202083,1626147,203939,1626161,201954,201956,201585,203463
431,4,101109,2734,202083,1626147,203939,1626161,201954,201956,201585,203463
432,4,101109,2734,202083,101135,203939,1626161,201954,201956,201585,203463
450,4,101109,2734,1626147,101135,203939,1626161,201954,201956,201585,203463
451,4,101109,2734,1626147,101111,203939,1626161,201954,201956,201585,203463
464,4,1626257,2734,1626147,101111,203939,1626161,201954,201956,201585,203463
474,4,1626257,2734,1626147,101111,203939,1626161,201954,201956,203552,203463
478,4,1626257,2734,1626147,101111,203939,1626161,201954,202341,203552,203463
489,4,1626257,2734,1626147,101111,203939,1626161,203112,202341,203552,203463
490,4,1626257,201580,1626147,101111,203939,1626161,203112,202341,203552,203463
