eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202720,2199,202688,202339,201575,203110,101106,202691,201939
59,1,203933,202720,2199,202688,202339,201575,203110,101106,202691,201939
60,1,203933,202720,2199,202688,202339,2738,203110,101106,202691,201939
75,1,203933,203141,2199,202688,202339,2738,203110,101106,202691,201939
76,1,203933,203141,2199,202688,202339,2738,203110,203105,202691,201939
81,1,203933,203141,203458,202688,202339,2738,203110,203105,202691,201939
98,1,203933,203141,203458,202688,202339,2738,203110,203105,202691,2733
99,1,203933,203141,203458,202688,101179,2738,203110,203105,202691,2733
110,1,203933,203141,203458,1626164,101179,2738,203110,203105,202691,2733
114,2,203933,203141,203458,101179,1626164,201575,2738,203105,2733,2571
137,2,203933,203141,203458,101179,202339,201575,2738,203105,2733,2571
138,2,203933,203141,203458,200782,202339,201575,2738,203105,2733,2571
155,2,203933,203141,203458,200782,202339,201939,2738,203105,2733,2571
156,2,203933,203141,203458,200782,202339,201939,203110,203105,2733,2571
163,2,203933,203141,203458,200782,202339,201939,203110,203105,2733,202691
172,2,203933,203141,2199,200782,202339,201939,203110,203105,2733,202691
175,2,203933,203141,2199,200782,202339,201939,203110,101106,2733,202691
180,2,203933,202688,2199,200782,202339,201939,203110,101106,2733,202691
203,2,203933,202688,2199,200782,202339,201939,203110,101106,2738,202691
204,2,202720,202688,2199,200782,202339,201939,203110,101106,2738,202691
220,2,202720,202688,2199,200782,202339,201939,203110,201575,2738,202691
229,2,203933,202688,2199,200782,202339,201939,203110,201575,2738,202691
244,3,200782,202720,2199,202688,202339,201575,203110,101106,202691,201939
295,3,200782,203141,2199,202688,202339,201575,203110,101106,202691,201939
296,3,203933,203141,2199,202688,202339,201575,203110,101106,202691,201939
316,3,203933,203141,1626164,202688,202339,201575,203110,101106,202691,201939
317,3,203933,203141,1626164,202688,203458,201575,203110,101106,202691,201939
324,3,203933,203141,1626164,202688,203458,2738,203110,101106,202691,201939
325,3,203933,203141,1626164,101179,203458,2738,203110,101106,202691,201939
347,3,203933,203141,1626164,101179,203458,2738,203110,203105,202691,201939
391,4,202688,202339,203933,203141,203462,2738,203105,2733,2571,201578
405,4,202688,202339,203933,203141,203462,2738,201575,2733,2571,201578
450,4,101179,202339,203933,203141,203462,2738,201575,2733,2571,201578
451,4,101179,201603,203933,203141,203462,2738,201575,2733,2571,201578
452,4,101179,201603,203933,203458,203462,2738,201575,2733,2571,201578
453,4,101179,201603,203933,203458,203462,203546,201575,2733,2571,201578
467,4,101179,201603,203933,203458,203462,203546,201575,203949,2571,201578
468,4,101179,201603,203933,203458,203462,203546,201575,203949,201574,201578
