eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,203076,201600,1626214,202708,202694,201229,203083,203484,202704
72,1,201967,203076,201600,1626214,202708,202699,201229,203083,203484,202704
73,1,201967,203076,201600,201950,202708,202699,201229,203083,203484,202704
79,1,201967,203076,201582,201950,202708,202699,201229,203083,203484,202704
88,1,201967,203076,201582,201950,202708,202699,202694,203083,203484,202704
96,1,201967,203076,201582,201950,202708,202699,202694,203083,203484,2581
106,1,201967,203076,201582,201950,201962,202699,202694,203083,203484,2581
107,1,201967,203076,201582,201950,201962,202699,202694,203083,1626169,2581
121,1,202087,203076,201582,201950,201962,202699,202694,203083,1626169,2581
122,1,202087,201583,201582,201950,201962,202699,202694,203083,1626169,2581
144,2,201950,201582,201962,202087,201583,202699,2581,1626169,1626199,203382
159,2,201950,203076,201962,202087,201583,202699,2581,1626169,1626199,203382
204,2,201950,203076,201962,202087,201583,202694,2581,1626169,1626199,203382
205,2,201950,203076,201962,202087,201583,202694,202704,1626169,1626199,203382
206,2,201950,203076,201962,202087,201583,202694,202704,1626169,203484,203382
207,2,201950,203076,202708,202087,201583,202694,202704,1626169,203484,203382
229,2,201950,203076,202708,202087,201583,202694,202704,1626169,203484,203083
235,2,201950,203076,201962,202087,201583,202694,202704,1626169,203484,203083
245,2,1626214,203076,201962,202087,201583,202694,202704,1626169,203484,203083
256,2,1626214,203076,201962,202087,201583,202694,202704,202699,203484,203083
279,2,1626214,203076,201962,202087,201583,202694,2581,202699,203484,203083
280,2,1626214,203076,201962,202087,201583,1626169,2581,202699,203484,203083
294,3,201967,203076,1626214,202708,2570,202694,203083,203484,202704,202699
326,3,201967,203076,1626214,201962,2570,202694,203083,203484,202704,202699
336,3,201967,203076,1626214,201950,2570,202694,203083,203484,202704,202699
351,3,201967,203076,1626214,201950,2570,202694,203083,203484,202704,1626169
352,3,201967,203076,1626214,201950,201582,202694,203083,203484,202704,1626169
377,3,201967,203076,1626214,201950,201582,2581,203083,203484,202704,1626169
378,3,201967,203076,1626214,201950,201582,2581,203083,203484,202699,1626169
388,3,202087,203076,1626214,201950,201582,2581,203083,203484,202699,1626169
390,3,202087,203076,201962,201950,201582,2581,203083,203484,202699,1626169
401,3,202087,203076,201962,201950,201582,2581,203382,203484,202699,1626169
407,3,202087,203076,201962,201950,201583,2581,203382,203484,202699,1626169
418,4,201967,201950,201962,202087,201583,202699,2581,1626169,1626199,203382
432,4,203076,201950,201962,202087,201583,202699,2581,1626169,1626199,203382
460,4,203076,201950,201962,202087,201583,202699,202704,1626169,1626199,203382
461,4,203076,201950,201962,202087,201583,202699,202704,202694,1626199,203382
462,4,203076,201950,201962,202087,201583,202699,202704,202694,1626199,203083
471,4,203076,201950,201962,202087,201583,202699,202704,202694,203484,203083
483,4,203076,201950,202708,202087,201583,202699,202704,202694,203484,203083
523,4,203076,201950,202708,202087,201967,202699,202704,202694,203484,203083
548,4,203076,201950,202708,201962,201583,202699,202704,202694,203484,203083
562,4,203076,201950,202708,201962,201967,202699,202704,202694,203484,203083
