eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626159,2547,2405,2548,204020,201949,2449,202685,201942,200768
45,1,1626159,2547,2405,2548,1626196,201949,2449,202685,201942,200768
75,1,1626159,2547,2405,2548,1626196,203082,2449,202685,201942,200768
76,1,1626159,2547,2405,2548,1626196,203082,202335,202685,201942,200768
77,1,1626159,2547,101123,2548,1626196,203082,202335,202685,201942,200768
78,1,1626159,2547,101123,204020,1626196,203082,202335,202685,201942,200768
89,1,1626159,2547,101123,204020,1626196,203082,202335,202685,201942,202709
90,1,1626159,2547,101123,204020,1626196,203082,202335,202687,201942,202709
111,1,1626159,2617,101123,204020,1626196,203082,202335,202687,201942,202709
128,2,1626159,2548,204020,1626196,2617,200768,203082,202335,202709,202687
147,2,1626159,2548,204020,101123,2617,200768,203082,202335,202709,202687
156,2,2547,2548,204020,101123,2617,200768,203082,202335,202709,202687
157,2,2547,1626196,204020,101123,2617,200768,203082,202335,202709,202687
174,2,2547,1626196,2548,101123,2617,200768,203082,202335,202709,202687
175,2,2547,1626196,2548,101123,2617,200768,203082,2449,202709,202687
176,2,2547,1626196,2548,101123,2617,200768,203082,2449,202685,202687
177,2,2547,1626196,2548,101123,2617,200768,203082,2449,202685,201942
186,2,2547,1626196,2548,101123,2617,200768,203082,2449,202687,201942
195,2,2547,1626196,2548,101123,2617,200768,201949,2449,202687,201942
226,2,2547,1626196,2548,1626159,2617,200768,201949,2449,202687,201942
227,2,2547,204020,2548,1626159,2617,200768,201949,2449,202687,201942
234,2,2547,204020,2548,1626159,2617,202709,201949,2449,202687,201942
235,2,2547,204020,2548,1626159,2405,202709,201949,2449,202687,201942
259,3,1626159,2547,2405,2548,204020,201949,2449,202685,201942,200768
310,3,1626159,2547,2405,2548,1626196,201949,2449,202685,201942,200768
316,3,1626159,2547,2405,2548,1626196,201949,202335,202685,201942,200768
317,3,1626159,2547,2405,2548,1626196,201949,202335,202687,201942,200768
323,3,1626159,2547,101123,2548,1626196,201949,202335,202687,201942,200768
329,3,1626159,2547,101123,2548,1626196,203082,202335,202687,201942,200768
343,3,1626159,2547,101123,204020,1626196,203082,202335,202687,201942,200768
344,3,1626159,2547,101123,204020,1626196,203082,202335,202687,201942,202709
382,4,1626159,2548,204020,1626196,2617,200768,203082,202335,202709,202687
405,4,1626159,2548,204020,1626196,2617,200768,203082,202335,202709,202685
406,4,1626159,2548,204020,1626196,2617,200768,203082,202335,201949,202685
420,4,2547,2548,204020,1626196,2617,200768,203082,202335,201949,202685
435,4,2547,2548,204020,1626196,2617,200768,203082,2449,201949,202685
436,4,2547,2548,204020,1626196,2617,200768,201942,2449,201949,202685
437,4,2547,2548,1626159,1626196,2617,200768,201942,2449,201949,202685
441,4,2547,2548,1626159,1626196,101123,200768,201942,2449,201949,202685
453,4,2547,2548,1626159,1626196,101123,200768,201942,202335,201949,202685
486,4,2547,2548,1626159,1626196,101123,200768,201942,202335,202709,202685
508,4,2547,2548,1626159,1626196,101123,200768,203082,202335,202709,202685
509,4,2547,2548,1626159,1626196,101123,1626153,203082,202335,202709,202685
510,4,2547,2548,1626159,1626196,101123,1626153,203082,203461,202709,202685
511,4,203950,2548,1626159,1626196,101123,1626153,203082,203461,202709,202685
512,4,203950,204020,1626159,1626196,101123,1626153,203082,203461,202709,202685
