eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,2199,202688,202339,202087,203076,201600,201569,201950
62,1,200782,202693,2199,202688,202339,202087,203076,201583,201569,201950
63,1,200782,202693,2199,202688,202339,202087,203076,201583,201569,202397
77,1,200782,202693,203141,202688,202339,202087,203076,201583,201569,202397
78,1,200782,202693,203141,1626164,202339,202087,203076,201583,201569,202397
102,1,203933,202693,203141,1626164,202339,202087,203076,201583,201569,202397
103,1,203933,202693,203141,1626164,202339,201962,203076,201583,201569,202397
121,1,203933,202693,203141,1626164,202339,201962,201967,201583,201569,202397
134,2,202693,202688,203141,1626164,203933,201569,201583,202397,201962,201967
147,2,202693,202688,203141,1626164,203933,202337,201583,202397,201962,201967
150,2,202720,202688,203141,1626164,203933,202337,201583,202397,201962,201967
174,2,202720,202688,203141,1626164,203933,202337,201583,202397,201950,201967
195,2,202720,202688,200782,1626164,203933,202337,201583,202397,201950,201967
214,2,202720,202688,200782,1626164,203933,202337,201583,202397,201950,203076
215,2,202720,202688,200782,202339,203933,202337,201583,202397,201950,203076
216,2,2199,202688,200782,202339,203933,202337,201583,202397,201950,203076
219,2,2199,202688,200782,202339,203933,202337,201583,202087,201950,203076
233,2,2199,202688,200782,202339,203933,202337,201600,202087,201950,203076
234,2,2199,202688,200782,202339,203933,201569,201600,202087,201950,203076
263,2,2199,202688,200782,202339,203933,201569,201600,202087,202397,203076
272,2,2199,202688,200782,202339,203933,201569,201583,202087,202397,203076
297,2,2199,101179,200782,202339,203933,201569,201583,202087,202397,203076
304,2,202693,101179,200782,202339,203933,201569,201583,202087,202397,203076
321,2,202693,101179,200782,202339,203933,201569,201583,202087,201962,203076
322,2,202693,101179,200782,202339,203933,201569,201583,202087,201962,201967
331,3,200782,202693,2199,202688,202339,202087,203076,201600,201569,201950
335,3,200782,202693,2199,202688,1626164,202087,203076,201600,201569,201950
368,3,203933,202693,2199,202688,1626164,202087,203076,201600,201569,201950
369,3,203933,202693,203458,202688,1626164,202087,203076,201600,201569,201950
374,3,203933,202693,203458,202688,1626164,202087,203076,201600,201569,202397
393,3,203933,202693,203458,202688,1626164,202087,203076,201583,201569,202397
394,3,203933,202693,200782,202688,1626164,202087,203076,201583,201569,202397
403,3,203933,202693,200782,202688,203141,202087,203076,201583,201569,202397
429,3,203933,202720,200782,202688,203141,202087,203076,201583,201569,202397
430,3,202339,202720,200782,202688,203141,202087,203076,201583,201569,202397
483,4,200782,202693,202339,203141,101179,201950,201583,202397,201967,202337
506,4,200782,202693,202339,203141,101179,201950,201583,202397,202087,202337
507,4,200782,202693,202339,203141,101179,201950,201583,202397,202087,203076
525,4,200782,202693,202339,203141,101179,201569,201583,202397,202087,203076
540,4,200782,202693,202339,203141,202688,201569,201583,202397,202087,203076
562,4,200782,202693,202339,203933,202688,201569,201583,202397,202087,203076
595,4,200782,202693,202339,203141,202688,201569,201583,201950,202087,203076
651,4,200782,202693,202339,203141,202688,201569,201583,202397,202337,203076
683,4,200782,2199,202339,203141,202688,201569,201583,202397,202337,203076
684,4,200782,2199,101179,203141,202688,201569,201583,202397,202337,203076
