EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202329,203943,203486,203468,203081,1626181,2449,202685,201942,200768
34,1,202329,203943,203086,203468,203081,1626181,2449,202685,201942,200768
41,1,202329,203943,203086,203468,203081,1626181,2449,202687,201942,200768
47,1,202329,203943,203086,203468,203081,1626181,202335,202687,201942,200768
56,1,202329,203943,203086,203468,203081,203082,202335,202687,201942,200768
57,1,202329,202334,203086,203468,203081,203082,202335,202687,201942,200768
58,1,202329,202334,203086,203459,203081,203082,202335,202687,201942,200768
75,1,201945,202334,203086,203459,203081,203082,202335,202687,201942,200768
84,1,201945,202334,203086,203459,203081,203082,202335,202687,201942,202709
120,1,201945,202334,203090,203459,203081,203082,202335,202687,201942,202709
153,2,203468,202334,203459,201945,203090,200768,202687,202335,203082,202709
169,2,203468,202334,203459,201945,203090,200768,202685,202335,203082,202709
199,2,203468,203486,203459,201945,203090,200768,202685,202335,203082,202709
216,2,203468,203486,203081,201945,203090,200768,202685,202335,203082,202709
217,2,203468,203486,203081,201945,202329,200768,202685,202335,203082,202709
230,2,203468,203486,203081,201945,202329,200768,202685,202335,201942,202709
231,2,203459,203486,203081,201945,202329,200768,202685,202335,201942,202709
247,2,203459,203486,203081,201945,202329,200768,202685,202335,201942,203082
248,2,203459,202334,203081,201945,202329,200768,202685,202335,201942,203082
249,2,203459,202334,203081,201945,203468,200768,202685,202335,201942,203082
257,2,203459,202334,203081,201945,203468,200768,202685,1626181,201942,203082
258,2,203459,202334,203081,201945,203468,200768,202687,1626181,201942,203082
279,2,203459,202334,203081,201945,203468,202709,202687,1626181,201942,203082
303,2,203148,202334,203081,201945,203468,202709,202687,1626181,201942,203082
304,2,203148,202334,203081,201945,203468,202709,201574,1626181,201942,203082
317,3,202329,203943,203468,203081,203086,1626181,2449,202685,201942,200768
356,3,202329,202334,203468,203081,203086,1626181,2449,202685,201942,200768
364,3,202329,202334,203468,203081,203486,1626181,2449,202685,201942,200768
377,3,203459,202334,203468,203081,203486,1626181,2449,202685,201942,200768
395,3,203459,202334,201945,203081,203486,1626181,2449,202685,201942,200768
396,3,203459,202334,201945,203081,203486,1626181,2449,202685,201942,202709
406,3,203459,202334,201945,203081,203486,1626181,2449,202687,201942,202709
407,3,203459,202334,201945,203081,203486,1626181,202335,202687,201942,202709
426,3,203459,203468,201945,203081,203486,1626181,202335,202687,201942,202709
439,3,203459,203468,201945,202334,203486,1626181,202335,202687,201942,202709
447,4,203486,203468,203459,201945,203090,200768,202687,202335,203082,202709
480,4,203486,203468,203081,201945,203090,200768,202687,202335,203082,202709
491,4,203486,203468,203081,201945,203090,201942,202687,202335,203082,202709
510,4,203486,203468,203081,201945,203090,201942,202687,202335,200768,202709
518,4,203486,203468,203081,201945,203090,201942,202685,202335,200768,202709
575,4,202334,203468,203081,201945,203090,201942,202685,202335,200768,202709
587,4,203086,203468,203081,201945,203090,201942,202685,202335,200768,202709
588,4,203086,203468,203081,201945,203459,201942,202685,202335,200768,202709
595,4,203086,203468,203081,201945,202334,201942,202685,202335,200768,202709
596,4,203486,203468,203081,201945,202334,201942,202685,202335,200768,202709
600,4,203486,203468,203081,201945,202334,201942,202687,202335,200768,202709
601,4,203459,203468,203081,201945,202334,201942,202687,202335,200768,202709
602,4,203459,203468,203081,201945,203086,201942,202687,202335,200768,202709
610,4,203459,203468,203081,201945,203086,201942,202685,202335,200768,202709
611,4,203459,203468,203081,201945,203086,201942,202685,2449,200768,202709
612,4,203459,203468,203081,201945,202334,201942,202685,2449,200768,202709
616,4,203486,203468,203081,201945,202334,201942,202685,2449,200768,202709
617,4,203486,203468,203081,201945,202334,201942,202687,2449,200768,202709
628,4,203459,203468,203081,201945,203086,201942,2449,202335,200768,202709
629,4,203459,203468,203081,201945,203086,201942,2449,202685,200768,202709
