EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203933,200782,2199,1626164,202688,201142,201586,203500,203460,201566
44,1,203933,200782,2199,1626164,202688,201142,201586,203500,203079,201566
45,1,203933,203141,2199,1626164,202688,201142,201586,203500,203079,201566
46,1,203933,203141,203458,1626164,202688,201142,201586,203500,203079,201566
72,1,203933,203141,203458,1626164,202688,201142,201586,202683,203079,201566
81,1,203933,203141,203458,1626164,202688,201142,2555,202683,203079,201566
82,1,203933,203141,203458,1626164,202688,201142,2555,202683,203079,1626166
83,1,200782,203141,203458,1626164,202688,201142,2555,202683,203079,1626166
89,1,200782,203141,203458,1626164,203955,201142,2555,202683,203079,1626166
106,2,200782,1626164,203141,203458,203955,203079,202683,2555,1626166,201627
134,2,200782,202688,203141,203458,203955,203079,202683,2555,1626166,201627
135,2,200782,202688,203141,2199,203955,203079,202683,2555,1626166,201627
136,2,200782,202688,203141,2199,203933,203079,202683,2555,1626166,201627
146,2,200782,202688,203141,2199,203933,203460,202683,2555,1626166,201627
161,2,200782,202688,203141,2199,203933,203460,202683,201566,1626166,201627
162,2,200782,202688,203141,2199,203933,203460,202683,201566,201586,201627
163,2,200782,202688,203141,2199,203933,203460,202683,201566,201586,201142
181,2,200782,202688,203141,2199,203933,203460,203500,201566,201586,201142
182,2,200782,202688,1626164,2199,203933,203460,203500,201566,201586,201142
215,2,200782,202688,1626164,203458,203933,203460,203500,201566,201586,201142
232,2,203141,202688,1626164,203458,203933,203460,203500,201566,201586,201142
238,3,203933,200782,2199,1626164,202688,201142,201586,203500,203460,201566
273,3,203933,200782,2199,1626164,202688,201142,201586,203079,203460,201566
303,3,203933,203141,2199,1626164,202688,201142,201586,203079,203460,201566
304,3,203933,203141,203458,1626164,202688,201142,201586,203079,203460,201566
322,3,200782,203141,203458,1626164,202688,201142,201586,203079,203460,201566
326,3,200782,203141,203458,1626164,202688,201142,201586,203079,203460,1626166
327,3,200782,203141,203458,1626164,202688,201142,202683,203079,203460,1626166
334,3,200782,203141,203458,1626164,202688,201142,202683,203079,201627,1626166
335,3,200782,203141,203458,1626164,203955,201142,202683,203079,201627,1626166
343,3,200782,203141,203933,1626164,203955,201142,202683,203079,201627,1626166
344,3,200782,203141,203933,1626164,203955,201142,202683,202713,201627,1626166
355,3,200782,2199,203933,1626164,203955,201142,202683,202713,201627,1626166
360,4,203933,200782,2199,202688,203141,203079,202683,1626166,201627,202713
374,4,203933,200782,2199,202688,203141,203079,203500,1626166,201627,202713
375,4,203933,200782,203458,202688,203141,203079,203500,1626166,201627,202713
394,4,203933,200782,203458,202688,203141,203079,203500,201566,201627,202713
395,4,203933,200782,203458,202688,203141,203079,203500,201566,201142,202713
396,4,203933,200782,2199,202688,203141,203079,203500,201566,201142,202713
408,4,203933,200782,2199,202688,1626164,203079,203500,201566,201142,202713
443,4,203933,200782,2199,202688,1626164,203079,201586,201566,201142,202713
