eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,101141,203083,203484,202704,200752,202326,1626161,202341,200765
55,1,1626169,101141,203083,203484,202704,200752,202326,1626161,202341,200765
87,1,1626169,101141,203083,202694,202704,200752,202326,1626161,202341,200765
88,1,1626169,101141,203083,202694,202704,200752,202326,201158,202341,200765
89,1,1626169,101141,203083,202694,202704,200752,202326,201158,201585,200765
104,1,1626169,101141,203083,202694,202704,201956,202326,201158,201585,200765
105,1,1626169,101141,2581,202694,202704,201956,202326,201158,201585,200765
106,1,1626169,101141,2581,202694,201229,201956,202326,201158,201585,200765
109,1,1626169,203382,2581,202694,201229,201956,202326,201158,201585,200765
131,2,202694,1626169,203382,2581,201229,202326,200765,201158,201585,201956
157,2,202694,203484,203382,2581,201229,202326,200765,201158,201585,201956
158,2,202694,203484,203382,2581,201229,200752,200765,201158,201585,201956
179,2,202694,203484,203083,2581,201229,200752,200765,201158,201585,201956
180,2,202694,203484,203083,202704,201229,200752,200765,201158,201585,201956
197,2,202694,203484,203083,202704,201229,200752,200765,201158,202326,201956
198,2,1626169,203484,203083,202704,201229,200752,200765,201158,202326,201956
203,2,1626169,203484,203083,202704,201229,200752,200765,203463,202326,201956
224,2,1626169,203484,203382,202704,201229,200752,200765,203463,202326,201956
241,3,202694,101141,203083,203484,202704,200752,202326,1626161,202341,200765
298,3,202694,101141,203083,203484,202704,200752,202326,201585,202341,200765
299,3,1626169,101141,203083,203484,202704,200752,202326,201585,202341,200765
307,3,1626169,201229,203083,203484,202704,200752,202326,201585,202341,200765
320,3,1626169,201229,203083,203484,202704,200752,202326,201585,201158,200765
339,3,1626169,201229,203083,2581,202704,200752,202326,201585,201158,200765
340,3,1626169,201229,203083,2581,202694,200752,202326,201585,201158,200765
348,3,1626169,201229,203083,2581,202694,200752,201956,201585,201158,200765
357,3,1626169,203484,203083,2581,202694,200752,201956,201585,201158,200765
377,4,202694,203484,1626169,203382,2581,200752,200765,201158,201585,201956
409,4,202694,203484,1626169,203382,2581,202326,200765,201158,201585,201956
428,4,202694,203484,1626169,203382,202704,202326,200765,201158,201585,201956
429,4,202694,203484,1626169,203083,202704,202326,200765,201158,201585,201956
456,4,202694,203484,1626169,203083,202704,202326,200765,201158,200752,201956
457,4,201229,203484,1626169,203083,202704,202326,200765,201158,200752,201956
496,4,201229,203484,202694,203083,202704,202326,200765,201158,200752,201956
