eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203960,201589,203999,203914,1626144,201601,1718,201599,200755,101108
41,1,203960,201589,203999,203914,1626144,201601,202325,201599,200755,101108
72,1,203960,201589,203999,203914,1626144,2037,202325,201599,200755,101108
73,1,203115,201589,203999,203914,1626144,2037,202325,201599,200755,101108
87,1,203115,201589,203994,203914,1626144,2037,202325,201599,200755,101108
88,1,203115,201571,203994,203914,1626144,2037,202325,201599,200755,101108
89,1,203115,201571,203994,203914,1626144,2037,202325,201599,201145,101108
100,1,203115,201571,203994,203914,1626253,2037,202325,201599,201145,101108
101,1,203115,201571,203994,203914,1626253,2037,202325,201599,201145,203085
130,2,203115,203994,201571,1626253,203530,2037,201145,203085,203143,202332
167,2,203115,203994,201571,1626253,203530,2037,201145,203085,101108,202332
168,2,203115,203994,201571,1626253,203530,2037,201145,200755,101108,202332
169,2,203115,203999,201571,1626253,203530,2037,201145,200755,101108,202332
188,2,203115,203999,201571,1626253,201589,2037,201145,200755,101108,202332
189,2,203115,203999,201571,1626253,201589,2037,201145,200755,101108,201599
190,2,203115,203999,201571,1626253,201589,1718,201145,200755,101108,201599
200,2,1626144,203999,201571,1626253,201589,1718,201145,200755,101108,201599
201,2,1626144,203999,201571,203914,201589,1718,201145,200755,101108,201599
231,2,1626144,203999,201571,203914,201589,1718,201601,200755,101108,201599
266,2,1626144,203999,201571,203914,201589,1718,203085,200755,101108,201599
267,2,1626144,203999,201571,203914,201589,202325,203085,200755,101108,201599
268,2,1626144,203999,201571,203914,201589,202325,203085,200755,101108,2037
269,2,1626144,203960,201571,203914,201589,202325,203085,200755,101108,2037
270,2,1626144,203960,203115,203914,201589,202325,203085,200755,101108,2037
275,3,203960,201589,203999,203914,1626144,201601,1718,201599,200755,101108
320,3,203960,201589,203999,203914,1626144,201601,202325,201599,200755,101108
336,3,203115,201589,203999,203914,1626144,201601,202325,201599,200755,101108
337,3,203115,201589,201571,203914,1626144,201601,202325,201599,200755,101108
359,3,203115,201589,201571,203914,1626144,201601,202325,201599,2037,101108
360,3,203115,201589,201571,203914,1626144,201145,202325,201599,2037,101108
370,3,203115,203994,201571,203914,1626144,201145,202325,201599,2037,101108
371,3,203115,203994,201571,203914,1626253,201145,202325,201599,2037,101108
382,3,203115,203994,201571,203914,1626253,201145,202325,201599,2037,203085
391,3,203115,203994,201571,203914,1626253,201145,202325,202332,2037,203085
403,4,203115,203994,201571,1626253,203530,202325,2037,201145,203085,202332
455,4,203115,203994,201571,1626253,203530,202325,203143,201145,203085,202332
485,4,203115,203994,201571,1626253,203530,202325,203143,201145,203085,201965
