EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2736,2547,202355,101123,2757,201568,201589,202702,203914,2749
37,1,2736,1626159,202355,101123,2757,201568,201589,202702,203914,2749
43,1,2736,1626159,202355,101123,2757,201568,201589,203115,203914,2749
63,1,2736,1626159,202355,204020,2757,201568,201589,203115,203914,2749
64,1,2736,1626159,202355,204020,2757,201568,201589,203115,203914,1626144
65,1,2736,1626159,202355,204020,2757,201568,203999,203115,203914,1626144
88,1,2736,1626159,202355,204020,1626196,201568,203999,203115,203914,1626144
86,1,2547,1626159,202355,204020,1626196,201568,203999,203115,203914,1626144
87,1,2547,1626159,2405,204020,1626196,201568,203999,203115,203914,1626144
104,2,2547,1626159,204020,1626196,2405,201589,203115,1626144,203999,200751
119,2,2547,101123,204020,1626196,2405,201589,203115,1626144,203999,200751
147,2,2736,101123,204020,1626196,2405,201589,203115,1626144,203999,200751
148,2,2736,101123,204020,1626196,202355,201589,203115,1626144,203999,200751
162,2,2736,101123,204020,1626196,202355,202702,203115,1626144,203999,200751
163,2,2736,101123,204020,1626196,202355,202702,203115,1626144,201568,200751
178,2,2736,101123,204020,2757,202355,202702,203115,1626144,201568,200751
179,2,2736,101123,204020,2757,202355,202702,203115,1626144,201568,2749
194,2,2736,101123,204020,2757,202355,202702,203914,1626144,201568,2749
195,2,2736,101123,2547,2757,202355,202702,203914,1626144,201568,2749
226,2,2736,101123,2547,2757,202355,202702,203914,203115,201568,2749
227,2,2736,101123,2547,204020,202355,202702,203914,203115,201568,2749
240,2,2736,101123,2547,204020,202355,203999,203914,203115,201568,2749
241,2,2736,1626196,2547,204020,202355,203999,203914,203115,201568,2749
258,2,2736,1626196,2547,204020,202355,203999,203914,203115,201568,203930
264,2,2736,101123,2547,204020,202355,203999,203914,203115,201568,203930
271,3,2736,2547,202355,101123,2757,201568,201589,202702,203914,2749
325,3,1626159,2547,202355,101123,2757,201568,201589,202702,203914,2749
329,3,1626159,2547,202355,101123,2757,201568,203115,202702,203914,2749
333,3,1626159,2547,202355,101123,2757,201568,203115,202702,203914,1626144
350,3,1626159,2547,202355,204020,2757,201568,203115,202702,203914,1626144
359,3,1626159,2547,202355,204020,2757,201568,203115,203999,203914,1626144
362,3,1626159,2736,202355,204020,2757,201568,203115,203999,203914,1626144
404,4,2736,202355,2757,1626159,204020,201589,2749,203115,1626144,203999
416,4,2736,202355,2757,1626159,204020,201589,2749,203115,1626144,202702
417,4,2736,202355,2757,1626159,204020,201589,2749,203914,1626144,202702
445,4,2736,202355,2757,1626159,2547,201589,2749,203914,1626144,202702
452,4,2736,204020,2757,1626159,2547,201589,2749,203914,1626144,202702
453,4,2736,204020,2757,1626159,2547,201589,2749,203914,201568,202702
480,4,2736,204020,2757,202355,2547,201589,2749,203914,201568,202702
496,4,2736,204020,2757,202355,2547,201589,2749,203914,201568,203115
516,4,2736,204020,2757,1626159,2547,201589,2749,203914,201568,203115
