eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,201229,203083,203484,202704,203490,201162,101162,202066,202322
58,1,202694,202699,203083,203484,202704,203490,201162,101162,202066,202322
72,1,202694,202699,203083,203484,202704,203490,202693,101162,202066,202322
73,1,202694,202699,203083,203484,202704,203490,202693,101162,203078,202322
74,1,202694,202699,203083,1626169,202704,203490,202693,101162,203078,202322
90,1,202694,202699,203083,1626169,2581,203490,202693,101162,203078,202322
91,1,201229,202699,203083,1626169,2581,203490,202693,101162,203078,202322
100,1,201229,202699,203083,1626169,2581,203490,202693,101162,203078,201196
111,1,201229,202699,203083,1626169,2581,203490,202693,2403,203078,201196
112,1,201229,202699,203083,1626169,2581,202066,202693,2403,203078,201196
120,2,201229,202699,1626169,2581,203382,202066,202693,203078,201196,2403
130,2,202694,202699,1626169,2581,203382,202066,202693,203078,201196,2403
143,2,202694,202699,203484,2581,203382,202066,202693,203078,201196,2403
162,2,202694,202699,203484,2581,203382,202066,201162,203078,201196,2403
172,2,202694,202699,203484,202704,203382,202066,201162,203078,201196,2403
180,2,202694,202699,203484,202704,203382,202066,201162,203078,202322,2403
188,2,202694,202699,203484,202704,203382,202066,201162,203078,202322,101162
189,2,202694,202699,203484,202704,203083,202066,201162,203078,202322,101162
201,2,202694,202699,203484,202704,203083,203490,201162,203078,202322,101162
216,2,202694,1626169,203484,202704,203083,203490,201162,203078,202322,101162
223,2,202694,1626169,203484,202704,203083,203490,201162,202066,202322,101162
237,2,202694,1626169,203484,202704,203083,203490,201162,202066,201196,101162
243,2,202694,1626169,203484,202704,203083,203490,201162,202322,201196,101162
250,3,202694,201229,203083,203484,202704,203490,201162,101162,202066,202322
320,3,202694,201229,203083,203484,202704,203490,201162,101162,203078,202322
321,3,202694,202699,203083,203484,202704,203490,201162,101162,203078,202322
336,3,202694,202699,203083,1626169,202704,203490,201162,101162,203078,202322
342,3,202694,202699,203083,1626169,202704,203490,201162,2403,203078,202322
354,3,202694,202699,203083,1626169,2581,203490,201162,2403,203078,202322
355,3,203484,202699,203083,1626169,2581,203490,201162,2403,203078,202322
356,3,203484,202699,203083,1626169,2581,203490,202693,2403,203078,202322
376,3,203484,202699,203083,1626169,2581,203490,202693,2403,203078,201196
381,4,203484,202699,1626169,2581,203382,202066,202693,203078,201196,2403
397,4,203484,202699,1626169,2581,203382,202066,202693,202322,201196,2403
416,4,202694,202699,1626169,2581,203382,202066,202693,202322,201196,2403
423,4,202694,202699,1626169,202704,203382,202066,202693,202322,201196,2403
433,4,202694,202699,1626169,202704,203083,202066,202693,202322,201196,2403
434,4,202694,202699,1626169,202704,203083,203078,202693,202322,201196,2403
439,4,202694,202699,1626169,202704,203083,203078,202693,202322,203490,2403
444,4,202694,202699,1626169,202704,203083,203078,202693,202322,203490,101162
466,4,202694,202699,1626169,202704,203083,203078,202693,201196,203490,101162
467,4,202694,202699,1626169,202704,203083,1626162,202693,201196,203490,101162
468,4,202694,202699,1626169,202704,203083,1626162,202693,201196,203490,2400
469,4,202694,202699,1626169,202704,203083,1626162,202693,201196,204067,2400
470,4,1626199,202699,1626169,202704,203083,1626162,202693,201196,204067,2400
471,4,1626199,202699,1626169,201229,203083,1626162,202693,201196,204067,2400
472,4,1626199,2581,1626169,201229,203083,1626162,202693,201196,204067,2400
473,4,1626199,2581,203493,201229,203083,1626162,202693,201196,204067,2400
484,4,1626199,2581,203493,201229,203382,1626162,202693,201196,204067,2400
