eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,203096,202340,202738,203507,203953,203101,203114,201564
25,1,203109,101161,203096,202340,202738,203507,203953,203101,203114,203487
41,1,203109,101161,203096,202340,202738,203507,203953,202328,203114,203487
58,1,203109,101161,203096,202340,202738,203507,201573,202328,203114,203487
69,1,203109,101161,203935,202340,202738,203507,201573,202328,203114,203487
70,1,203109,101161,203935,202323,202738,203507,201573,202328,203114,203487
83,1,203109,101161,203935,202323,202738,203507,201573,202328,1626173,203487
87,1,203109,203092,203935,202323,202738,203507,201573,202328,1626173,203487
112,1,203109,203092,203935,202323,203482,203507,201573,202328,1626173,203487
128,2,202340,203935,202323,203092,203482,203953,203487,202328,201573,1626173
142,2,202340,203935,202323,201973,203482,203953,203487,202328,201573,1626173
157,2,202340,203935,202323,201973,203482,203953,201564,202328,201573,1626173
171,2,202340,203935,202323,201973,203096,203953,201564,202328,201573,1626173
172,2,202340,203935,202323,201973,203096,203953,201564,202328,203114,1626173
185,2,202340,202738,202323,201973,203096,203953,201564,202328,203114,1626173
186,2,202340,202738,202323,201973,203096,203953,201564,203101,203114,1626173
202,2,202340,202738,202323,201973,203096,203953,201573,203101,203114,1626173
203,2,202340,202738,203109,201973,203096,203953,201573,203101,203114,1626173
204,2,202340,202738,203109,101161,203096,203953,201573,203101,203114,1626173
222,2,202340,202738,203109,101161,203096,203953,201573,203101,203114,203507
245,3,203109,101161,203096,202340,202738,203507,203953,203101,203114,201564
282,3,203109,101161,203096,202340,202738,203507,203953,202328,203114,201564
290,3,203109,101161,203096,202340,202738,203507,203953,202328,203114,203487
291,3,203109,203482,203096,202340,202738,203507,203953,202328,203114,203487
309,3,203109,203482,203096,202323,202738,203507,203953,202328,203114,203487
310,3,203109,203482,203935,202323,202738,203507,203953,202328,203114,203487
315,3,203109,203482,203935,202323,202738,203507,201573,202328,203114,203487
327,3,203092,203482,203935,202323,202738,203507,201573,202328,203114,203487
369,3,203092,201973,203935,202323,202738,203507,201573,202328,203114,203487
394,4,101161,202340,203935,202323,201973,203507,203114,203487,202328,201573
424,4,101161,202340,203109,202323,201973,203507,203114,203487,202328,201573
426,4,101161,202340,203109,202323,201973,203953,203114,203487,202328,201573
427,4,101161,202340,203109,202323,201973,203953,203114,203101,202328,201573
428,4,101161,202340,203109,202323,201973,203953,203114,203101,201564,201573
439,4,203482,202340,203109,202323,201973,203953,203114,203101,201564,201573
445,4,203482,202340,203109,202323,201973,203507,203114,203101,201564,201573
468,4,203482,202340,203109,202323,101161,203507,203114,203101,201564,201573
469,4,203482,202340,203109,202323,101161,203507,203114,202328,201564,201573
479,4,203482,202340,203109,202323,101161,203507,203114,202328,203487,201573
480,4,202738,202340,203109,202323,101161,203507,203114,202328,203487,201573
519,4,202738,202340,203109,203935,101161,203507,203114,202328,203487,201573
530,4,202738,202340,203109,202323,101161,203507,203114,203953,203487,201573
531,4,202738,202340,203109,202323,203935,203507,203114,203953,203487,201573
532,4,202738,202340,203109,203482,203935,203507,203114,203953,203487,201573
537,4,203096,202340,203109,203482,203935,203507,203114,203953,203487,201573
538,4,203096,202340,203109,203482,203935,203507,203114,202328,203487,201573
544,4,203096,202340,203109,101161,203935,203507,203114,202328,203487,201573
550,4,203096,202340,203109,203482,202738,203507,203114,202328,203487,201573
