eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,203093,203991,201935,201976,202083,1717,2585,101109,101114
47,1,2772,203093,203991,201935,201976,202083,203939,2585,101109,101114
48,1,2772,203093,203991,201935,201976,202083,203939,2585,202718,101114
49,1,2772,1626149,203991,201935,201976,202083,203939,2585,202718,101114
61,1,2772,1626149,203991,201935,201951,202083,203939,2585,202718,101114
72,1,203093,1626149,203991,201935,201951,202083,203939,2585,202718,101114
73,1,203093,1626149,201147,201935,201951,202083,203939,2585,202718,101114
86,1,203093,1626149,201147,201935,201951,202083,101111,2585,202718,101114
87,1,203093,1626149,201147,1891,201951,202083,101111,2585,202718,101114
99,1,203093,1626149,201147,1891,201951,202083,101111,2585,101109,101114
101,1,203093,1626149,201147,1891,201951,2734,101111,2585,101109,101114
102,1,203093,1626149,201147,1891,201951,2734,101111,202718,101109,101114
103,1,203093,1626149,201147,1891,201951,2734,101111,202718,101109,1717
113,1,203991,1626149,201147,1891,201951,2734,101111,202718,101109,1717
119,1,203991,1626149,201147,2772,201951,2734,101111,202718,101109,1717
120,1,203991,201976,201147,2772,201951,2734,101111,202718,101109,1717
127,2,203991,1626149,201951,201147,1891,1717,101109,202718,2734,201580
155,2,203991,1626149,201951,201147,201935,1717,101109,202718,2734,201580
167,2,203991,1626149,201951,201147,201935,101114,101109,202718,2734,201580
168,2,203991,1626149,201951,201147,201935,101114,101109,101111,2734,201580
169,2,203991,1626149,201951,201147,201935,101114,101109,101111,202083,201580
170,2,203991,1626149,201951,201147,201935,101114,101109,101111,202083,2585
171,2,203991,2772,201951,201147,201935,101114,101109,101111,202083,2585
185,2,203991,2772,201976,201147,201935,101114,101109,101111,202083,2585
186,2,203093,2772,201976,201147,201935,101114,101109,101111,202083,2585
201,2,203093,2772,201976,201147,201935,101114,2734,101111,202083,2585
202,2,203093,2772,201976,201977,201935,101114,2734,101111,202083,2585
210,2,203093,2772,201976,201977,201935,101114,2734,101111,202083,203939
211,2,203093,2772,201976,201977,201935,101114,2734,1717,202083,203939
226,2,203093,2772,201976,201977,201935,101114,2734,1717,202083,202718
245,2,203991,2772,201976,201977,201935,101114,2734,1717,202083,202718
271,3,2772,203093,203991,201935,201976,202083,1717,2585,101109,101114
314,3,2772,203093,203991,201935,201976,202718,1717,2585,101109,101114
315,3,2772,203093,203991,201935,201951,202718,1717,2585,101109,101114
330,3,2772,203093,203991,201935,201951,202718,203939,2585,101109,101114
331,3,2772,1626149,203991,201935,201951,202718,203939,2585,101109,101114
339,3,201147,1626149,203991,201935,201951,202718,203939,2585,101109,101114
359,3,201147,1626149,203093,201935,201951,202718,203939,2585,101109,101114
360,3,201147,1626149,203093,1891,201951,202718,203939,2585,101109,101114
361,3,201147,2772,203093,1891,201951,202718,203939,2585,101109,101114
373,3,201147,2772,203093,1891,201951,202718,203939,2585,2734,101114
374,3,201147,2772,203093,1891,201951,202718,203939,1717,2734,101114
391,3,201147,2772,203093,201935,201951,202718,203939,1717,2734,101114
392,3,201147,2772,203093,201935,201976,202718,203939,1717,2734,101114
400,4,2772,203093,201951,201147,1891,1717,101109,203939,202718,2734
405,4,2772,203093,201951,201147,1891,202083,101109,203939,202718,2734
435,4,2772,201976,201951,201147,1891,202083,101109,203939,202718,2734
436,4,2772,201976,201935,201147,1891,202083,101109,203939,202718,2734
437,4,2772,201976,201935,201147,203991,202083,101109,203939,202718,2734
441,4,2772,201976,201935,201147,203991,202083,101109,203939,101114,2734
459,4,2772,201976,201935,201147,203991,202083,101109,1717,101114,2734
471,4,2772,201976,201935,201147,203093,202083,101109,1717,101114,2734
472,4,2772,201976,201935,201147,203093,202083,101109,1717,101114,2585
505,4,2772,201976,201935,201147,203093,202083,202718,1717,101114,2585
532,4,2772,201976,201935,203991,203093,202083,202718,1717,101114,2585
538,4,2772,201976,201935,203991,203093,202083,202718,2734,101114,2585
539,4,2772,201976,201935,1891,203093,202083,202718,2734,101114,2585
544,4,2772,201976,201935,1891,203093,202083,202718,2734,101114,1717
545,4,2772,201976,201935,1891,203093,202083,202718,101111,101114,1717
546,4,2772,201976,201935,201147,203093,202083,202718,101111,101114,1717
