EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202329,203943,203486,203468,203081,202695,200746,1495,201980,2225
44,1,202329,203943,203486,203459,203081,202695,200746,1495,201980,2225
51,1,202329,203943,203486,203459,203081,202695,200746,2564,201980,2225
52,1,202329,203943,203486,203459,203081,202695,200746,2564,201980,201988
53,1,202329,203943,203486,203459,203081,1938,200746,2564,201980,201988
54,1,202329,203943,202334,203459,203081,1938,200746,2564,201980,201988
55,1,201945,203943,202334,203459,203081,1938,200746,2564,201980,201988
56,1,201945,203090,202334,203459,203081,1938,200746,2564,201980,201988
64,1,201945,203090,202334,203459,203081,1938,200746,2564,202695,201988
76,1,201945,203090,202334,203459,203081,1938,2561,2564,202695,201988
90,1,201945,203090,202334,203459,203081,1938,2561,2564,2755,201988
116,2,203468,203459,202334,201945,203090,2564,201988,1938,2561,2755
124,2,203468,203459,202334,203148,203090,2564,201988,1938,2561,2755
143,2,203468,203459,202334,203148,203090,2564,201988,201980,2561,2755
159,2,203468,203459,202334,203148,203090,2564,201988,201980,2561,202695
160,2,203468,203459,202334,202329,203090,2564,201988,201980,2561,202695
166,2,203468,203459,202334,202329,203090,2564,2225,201980,2561,202695
167,2,203468,203459,202334,202329,203090,2564,2225,201980,200746,202695
173,2,203468,203459,202334,202329,203486,2564,2225,201980,200746,202695
179,2,203468,203459,202334,202329,203486,1495,2225,201980,200746,202695
180,2,203468,203459,2549,202329,203486,1495,2225,201980,200746,202695
185,2,203468,203081,2549,202329,203486,1495,2225,201980,200746,202695
196,2,203468,203081,2549,202329,203486,1495,2225,1938,200746,202695
237,2,203468,203081,2549,202329,203486,2564,2225,1938,200746,202695
239,2,203468,203081,2549,202329,203486,2564,201988,1938,200746,202695
249,2,203468,203081,2549,202329,203486,2564,201988,2755,200746,202695
264,2,203468,203081,2549,202329,203486,2564,201988,201980,200746,202695
265,2,203468,203081,203459,202329,203486,2564,201988,201980,200746,202695
266,2,203468,203081,203459,202329,203486,203937,201988,201980,200746,202695
273,2,203468,203081,2549,202329,203486,203937,201988,201980,200746,202695
286,3,202329,203943,203486,203468,203081,202695,200746,1495,201980,2225
323,3,202329,2549,203486,203468,203081,202695,200746,1495,201980,2225
336,3,201945,2549,203486,203468,203081,202695,200746,1495,201980,2225
337,3,201945,2549,202334,203468,203081,202695,200746,1495,201980,2225
350,3,201945,2549,202334,203468,203081,202695,2561,1495,201980,2225
358,3,201945,2549,202334,203468,203081,202695,2561,1495,1938,2225
372,3,201945,2549,202334,203468,203081,202695,2561,203937,1938,2225
373,3,201945,2549,202334,203468,203081,202695,2561,203937,1938,201988
374,3,201945,2549,203459,203468,203081,202695,2561,203937,1938,201988
375,3,201945,2549,203459,203468,202329,202695,2561,203937,1938,201988
382,3,201945,2549,203459,203468,202329,2755,2561,203937,1938,201988
394,3,201945,202334,203459,203468,202329,2755,2561,203937,1938,201988
401,4,202329,203081,203459,202334,201945,201988,1938,2561,2755,203937
426,4,202329,203081,203459,202334,201945,201988,201980,2561,2755,203937
435,4,202329,203081,203459,203486,201945,201988,201980,2561,2755,203937
436,4,203468,203081,203459,203486,201945,201988,201980,2561,2755,203937
452,4,203468,203081,203459,203486,201945,201988,201980,2564,2755,203937
486,4,203468,203081,203459,203486,201945,201988,202695,2564,2755,203937
487,4,203468,203081,203459,203486,201945,201988,202695,2225,2755,203937
488,4,203468,203081,203459,203486,201945,200746,202695,2225,2755,203937
518,4,203468,203081,203459,203486,201945,200746,202695,2225,1889,203937
519,4,203468,203081,203459,203486,201945,1626246,202695,2225,1889,203937
532,4,203468,203081,203459,203486,201945,1626246,2755,2225,1889,203937
