eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,203897,201937,2440,203210,2216,2754,201144
43,1,203952,203476,1626157,203897,201937,2440,201148,2216,2754,201144
47,1,203952,203476,1626157,203498,201937,2440,201148,2216,2754,201144
59,1,203952,203476,1626157,203498,201937,2440,201148,2216,1713,201144
75,1,203952,203476,1626157,203498,201937,2440,201148,2216,1713,201596
89,1,2755,203476,1626157,203498,201937,2440,201148,2216,1713,201596
90,1,2755,203476,203940,203498,201937,2440,201148,2216,1713,201596
91,1,2755,203476,203940,203498,201937,2365,201148,2216,1713,201596
92,1,2755,203476,203940,203498,201937,2365,201148,203516,1713,201596
101,1,2755,1626157,203940,203498,201937,2365,201148,203516,1713,201596
107,1,2755,1626157,203940,203498,1626145,2365,201148,203516,1713,201596
114,1,2755,203476,203940,203498,1626145,2365,201148,203516,1713,201596
115,1,2755,203476,203940,203498,1626145,2365,203210,203516,1713,201596
126,2,203476,203498,2755,203940,1626145,203210,1713,201596,2365,203516
134,2,203476,203498,2755,203940,1626145,203210,1713,201596,2365,201144
142,2,203476,203498,2755,204014,1626145,203210,1713,201596,2365,201144
151,2,203476,203498,2755,204014,1626145,203210,1713,201596,2216,201144
164,2,203476,203498,2755,204014,1626145,203210,2754,201596,2216,201144
171,2,203476,203498,2755,204014,1626145,203210,2754,2440,2216,201144
172,2,203476,203498,203952,204014,1626145,203210,2754,2440,2216,201144
187,2,203476,201937,203952,204014,1626145,203210,2754,2440,2216,201144
188,2,203476,201937,203952,204014,203897,203210,2754,2440,2216,201144
197,2,203476,201937,203952,1626157,203897,203210,2754,2440,2216,201144
203,2,203476,201937,203952,1626157,203897,201148,2754,2440,2216,201144
213,2,203476,201937,203952,1626157,203897,201148,2754,2440,2216,201596
221,2,203476,201937,203952,1626157,203498,201148,2754,2440,2216,201596
242,2,203476,201937,203952,1626157,203498,201148,1713,2440,2216,201596
253,2,203476,201937,203952,203940,203498,201148,1713,2440,2216,201596
254,2,203476,201937,203952,203940,203498,201144,1713,2440,2216,201596
262,3,203952,203476,1626157,203897,201937,2440,203210,2216,201144,203798
311,3,203952,203476,1626157,203897,201937,2440,201148,2216,201144,203798
327,3,203952,203476,1626157,203897,201937,2440,201148,2216,201596,203798
328,3,203952,203476,1626157,203897,201937,2440,201148,2216,201596,1713
339,3,203952,203476,1626157,203897,201937,203516,201148,2216,201596,1713
344,3,203952,203476,1626157,203897,1626145,203516,201148,2216,201596,1713
345,3,203498,203476,1626157,203897,1626145,203516,201148,2216,201596,1713
352,3,203498,203476,1626157,203897,1626145,203516,201148,203210,201596,1713
353,3,203498,203476,1626157,203897,1626145,201144,201148,203210,201596,1713
361,3,203498,203940,1626157,203897,1626145,201144,201148,203210,201596,1713
365,3,203498,203940,1626157,2755,1626145,201144,201148,203210,201596,1713
393,4,203476,203498,2755,203940,1626145,203210,201144,1713,201596,2365
414,4,203476,203498,2755,204014,1626145,203210,201144,1713,201596,2365
426,4,203476,203498,2755,204014,201937,203210,201144,1713,201596,2365
430,4,203476,203498,2755,1626157,201937,203210,201144,1713,201596,2365
431,4,203476,203952,2755,1626157,201937,203210,201144,1713,201596,2365
435,4,203476,203952,203897,1626157,201937,203210,201144,1713,201596,2365
442,4,203476,203952,203897,1626157,201937,203210,201144,2440,201596,2365
455,4,203476,203952,203897,1626157,201937,203210,201144,2440,1713,2365
456,4,203476,203952,203897,1626157,201937,203210,201144,2440,1713,2216
485,4,203476,203952,203897,1626157,201937,201596,201144,2440,1713,2216
558,4,203476,203952,203498,1626157,201937,201596,201144,2440,1713,2216
559,4,203476,203952,203498,1626157,201937,201596,201144,2365,1713,2216
568,4,203897,203952,203498,1626157,201937,201596,201144,2440,1713,2216
