eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201575,203110,101106,202691,2733,2772,203991,2730,201935,201976
52,1,201575,203110,101106,202691,2733,2772,203093,2730,201935,201976
67,1,2738,203110,101106,202691,2733,2772,203093,2730,201935,201976
76,1,2738,203110,101106,202691,2733,2772,203093,2730,201935,201951
86,1,2738,203110,101106,202691,2733,2772,203093,203991,201935,201951
101,1,2738,203110,101106,202691,2733,201147,203093,203991,201935,201951
104,1,2738,203110,101106,202691,203546,201147,203093,203991,201935,201951
108,1,2738,203110,101106,202691,203546,201147,203093,203991,201977,201951
122,1,2738,201578,101106,202691,203546,201147,203093,203991,201977,201951
123,1,2738,201578,203949,202691,203546,201147,203093,203991,201977,201951
125,1,2738,201578,203949,202691,203546,201147,202700,203991,201977,201951
139,1,2738,201578,203949,201575,203546,201147,202700,203991,201977,201951
140,1,2738,201578,203949,201575,203546,201147,202700,2772,201977,201951
147,2,201575,2738,203546,201578,203949,2730,201951,201147,201977,202700
156,2,201575,2738,203546,201578,203110,2730,201951,201147,201977,202700
187,2,202691,2738,203546,201578,203110,2730,201951,201147,201977,202700
203,2,202691,2738,203546,201578,203110,2730,2772,201147,201977,202700
204,2,202691,2738,203546,201578,203110,2730,2772,201976,201977,202700
205,2,202691,2738,203546,201578,203110,2730,2772,201976,201977,201935
206,2,202691,101106,203546,201578,203110,2730,2772,201976,201977,201935
207,2,202691,101106,203546,2733,203110,2730,2772,201976,201977,201935
220,2,202691,101106,203546,2733,203110,203991,2772,201976,201977,201935
233,2,202691,101106,203546,2733,203110,203991,2772,201976,201147,201935
243,2,202691,101106,203546,2733,2738,203991,2772,201976,201147,201935
262,2,202691,101106,203546,2733,2738,2730,2772,201976,201147,201935
263,2,202691,101106,203110,2733,2738,2730,2772,201976,201147,201935
278,2,202691,101106,203110,2733,2738,203991,2772,201976,201147,201935
279,2,202691,101106,203110,2733,2738,203991,2772,201976,201977,201935
297,2,202691,201578,203110,2733,2738,203991,2772,201976,201977,201935
298,2,202691,201578,203110,2733,2738,203093,2772,201976,201977,201935
317,3,201575,203110,101106,202691,2733,2772,203991,2730,201935,201976
359,3,2738,203110,101106,202691,2733,2772,203991,2730,201935,201976
383,3,2738,203110,101106,202691,2733,2772,201951,2730,201935,201976
384,3,2738,203110,101106,202691,2733,2772,201951,2730,201935,203093
394,3,2738,203110,101106,202691,2733,201147,201951,2730,201935,203093
395,3,2738,203110,101106,202691,2733,201147,201951,203991,201935,203093
396,3,2738,203110,101106,202691,203546,201147,201951,203991,201935,203093
397,3,2738,203949,101106,202691,203546,201147,201951,203991,201935,203093
410,3,2738,203949,101106,202691,203546,201147,201951,203991,201977,203093
436,3,2738,203949,2733,202691,203546,201147,201951,203991,201977,203093
437,3,2738,203949,2733,203110,203546,201147,201951,203991,201977,203093
438,3,2738,203949,2733,203110,203546,201935,201951,203991,201977,203093
442,3,2738,203949,2733,203110,203546,201935,2772,203991,201977,203093
443,3,2738,203949,2733,203110,203546,201935,2772,203991,201976,203093
460,4,2733,2738,203546,201578,203949,2772,2730,203093,201951,201977
492,4,2733,2738,203546,201578,203949,2772,2730,201976,201951,201977
493,4,2733,2738,203546,201578,203949,2772,2730,201976,201935,201977
504,4,2733,2738,203546,201578,101106,2772,2730,201976,201935,201977
505,4,2733,2738,203546,203110,101106,2772,2730,201976,201935,201977
507,4,2733,202691,203546,203110,101106,2772,2730,201976,201935,201977
523,4,2733,202691,2738,203110,101106,2772,2730,201976,201935,201977
551,4,203546,202691,2738,203110,101106,2772,2730,201976,201935,201977
