EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
1,1,200782,203458,2199,1626164,101179,203095,203932,202696,1626209,203901
33,1,200782,203458,2199,1626164,101179,203095,101141,202696,1626209,203901
69,1,200782,203458,2199,1626164,101179,203095,101141,201160,1626209,203901
70,1,200782,203458,2199,1626164,101179,201228,101141,201160,1626209,203901
90,1,200782,203458,203098,1626164,101179,201228,101141,201160,1626209,203901
91,1,200782,203458,203098,1626164,203141,201228,101141,201160,1626209,203901
133,2,101179,203098,203141,202720,203462,203095,101141,201160,201228,201943
163,2,101179,203098,203141,202720,203462,203095,101141,202696,201228,201943
164,2,101179,203098,203141,202720,203462,203095,203932,202696,201228,201943
178,2,101179,203098,203141,202720,203462,203906,203932,202696,201228,201943
218,2,101179,203098,203141,202720,203462,203906,203932,202696,203901,201943
219,2,101179,203098,203141,202720,203462,203906,203932,202696,203901,1626209
220,2,101179,203098,203141,203458,203462,203906,203932,202696,203901,1626209
236,2,101179,200782,203141,203458,203462,203906,203932,202696,203901,1626209
237,2,101179,200782,1626164,203458,203462,203906,203932,202696,203901,1626209
238,2,101179,200782,1626164,203458,2199,203906,203932,202696,203901,1626209
243,2,101179,200782,1626164,203458,2199,203906,203473,202696,203901,1626209
276,2,101179,200782,1626164,203458,203141,203906,203473,202696,203901,1626209
288,2,101179,200782,1626164,203458,203141,203906,101141,202696,203901,1626209
295,3,200782,203458,2199,1626164,101179,203095,203932,202696,1626209,203901
316,3,200782,203458,2199,1626164,101179,201943,203932,202696,1626209,203901
317,3,200782,203458,2199,1626164,101179,201943,201228,202696,1626209,203901
318,3,200782,203458,2199,1626164,101179,201943,201228,203473,1626209,203901
319,3,200782,203458,2199,1626164,101179,201943,201228,203473,101141,203901
320,3,200782,203458,2199,1626164,101179,201943,201228,203473,101141,203906
354,3,200782,203458,2199,1626164,101179,201943,201228,203473,203932,203906
355,3,200782,203458,2199,1626164,101179,202696,201228,203473,203932,203906
356,3,200782,203458,2199,1626164,101179,202696,201228,203901,203932,203906
370,3,200782,203458,2199,1626164,101179,202696,201228,203901,203932,1626209
385,3,200782,203141,2199,1626164,101179,202696,201228,203901,203932,1626209
404,3,200782,203141,2199,1626164,101179,202696,201228,203901,203095,1626209
428,3,200782,203141,203458,1626164,101179,202696,201228,203901,203095,1626209
429,3,200782,203141,203458,1626164,203098,202696,201228,203901,203095,1626209
430,3,200782,203141,203458,1626164,203098,201160,201228,203901,203095,1626209
448,3,200782,101179,203458,1626164,203098,201160,201228,203901,203095,1626209
458,4,101179,203098,203141,202720,203462,203095,1626209,203901,201160,201228
466,4,101179,203098,203141,203458,203462,203095,1626209,203901,201160,201228
493,4,101179,203098,203141,203458,203462,203095,1626209,203901,201160,101141
504,4,101179,203098,203141,203458,203462,203095,1626209,203901,202696,101141
523,4,101179,1626164,203141,203458,203462,203095,1626209,203901,202696,101141
541,4,101179,1626164,203141,203458,200782,203095,1626209,203901,202696,101141
542,4,101179,1626164,2199,203458,200782,203095,1626209,203901,202696,101141
570,4,101179,1626164,203141,203458,200782,201943,1626209,203901,202696,101141
571,4,101179,1626164,203141,203458,200782,201943,1626209,203901,203473,101141
572,4,101179,1626164,203141,203458,200782,201943,203094,203901,203473,101141
573,4,101179,1626164,203141,203458,200782,201943,203094,203894,203473,101141
574,4,101179,1626164,203141,203458,200782,201943,203094,203894,203473,203906
600,4,101179,1626164,203141,202720,200782,201943,203094,203894,203473,203906
