EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2754,2216,201188,201144,201584,201167,204001,201577,101181,204038
20,1,2754,2216,201188,201144,201584,201167,204001,203124,101181,204038
58,1,2754,2216,201188,201596,201584,201167,204001,203124,101181,204038
73,1,2754,201145,201188,201596,201584,201167,204001,203124,101181,204038
72,1,2440,201145,201188,201596,201584,201167,204001,203124,101181,204038
74,1,2440,201145,201188,201596,201584,201167,204001,203124,101181,202682
79,1,2440,201145,201188,201596,201584,1626170,204001,203124,101181,202682
83,1,2440,201145,200797,201596,201584,1626170,204001,203124,101181,202682
84,1,2440,201145,200797,201596,201584,1626170,204001,202338,101181,202682
86,1,2440,201145,200797,201596,201584,1626170,2756,202338,101181,202682
91,1,2440,201145,200797,201596,201584,1626170,2756,202338,204038,202682
103,1,2440,201145,200797,201596,1713,1626170,2756,202338,204038,202682
135,2,201596,201145,2440,200797,1713,201167,204001,202682,1626170,2756
143,2,201144,201145,2440,200797,1713,201167,204001,202682,1626170,2756
165,2,201144,201145,2440,200797,1713,201167,201577,202682,1626170,2756
179,2,201144,201145,2440,200797,1713,201167,201577,202682,101181,2756
180,2,201144,201145,2440,200797,1713,201167,201577,202682,101181,204038
190,2,201144,201145,2216,200797,1713,201167,201577,202682,101181,204038
191,2,201144,201145,2216,201188,1713,201167,201577,202682,101181,204038
192,2,201144,201145,2216,201188,1713,201167,201577,203124,101181,204038
216,2,2754,201145,2216,201188,1713,201167,201577,203124,101181,204038
217,2,2754,201584,2216,201188,1713,201167,201577,203124,101181,204038
218,2,2754,201584,2216,201188,201596,201167,201577,203124,101181,204038
219,2,2754,201584,2216,201188,201596,201167,201577,204001,101181,204038
247,3,2754,2216,201188,201144,201584,201167,204001,201577,101181,204038
292,3,2754,2216,201188,201596,201584,201167,204001,201577,101181,204038
293,3,2754,2216,201188,201596,201584,201167,204001,201577,101181,1626170
304,3,2754,2216,200797,201596,201584,201167,204001,201577,101181,1626170
310,3,2440,2216,200797,201596,201584,201167,204001,201577,101181,1626170
311,3,2440,2216,200797,201596,201145,201167,204001,201577,101181,1626170
331,3,2440,1713,200797,201596,201145,201167,204001,201577,101181,1626170
332,3,2440,1713,200797,201596,201145,201167,202682,201577,101181,1626170
333,3,2440,1713,200797,201596,201145,201167,202682,201577,2756,1626170
357,4,201596,201145,2440,200797,1713,204001,204038,202682,1626170,2756
374,4,201144,201145,2440,200797,1713,204001,204038,202682,1626170,2756
386,4,201144,201145,2440,201188,1713,204001,204038,202682,1626170,2756
399,4,201144,201145,2440,201188,1713,204001,201167,202682,1626170,2756
400,4,201144,201145,2440,201188,1713,204001,201167,201577,1626170,2756
401,4,201144,201145,2440,201188,1713,204001,201167,201577,101181,2756
429,4,201144,201145,2440,201188,1713,204001,201167,201577,101181,204038
437,4,201144,201145,2216,201188,1713,204001,201167,201577,101181,204038
475,4,201144,201145,2216,201188,201584,204001,201167,201577,101181,204038
502,4,201144,201145,2754,201188,201584,204001,201167,201577,101181,204038
503,4,201144,201145,2754,201188,2440,204001,201167,201577,101181,204038
504,4,201144,201145,2754,201188,2440,204001,201167,2756,101181,204038
