eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202337,201967,201582,201962,204025,203496,203924,1882,203477,202397
44,1,202337,201967,201582,201962,204025,203496,203924,1882,203477,204456
45,1,202337,201967,201582,201962,204025,203496,203924,203457,203477,204456
56,1,202337,201967,201582,201962,204025,203496,203924,203457,203917,204456
71,1,202337,201967,201582,201962,204025,203138,203924,203457,203917,204456
72,1,202337,201967,201582,203516,204025,203138,203924,203457,203917,204456
73,1,202337,201967,2570,203516,204025,203138,203924,203457,203917,204456
86,1,202706,201967,2570,203516,204025,203138,203924,203457,203917,204456
96,1,202706,201967,2570,203516,204025,203138,201171,203457,203917,204456
108,2,202337,201962,203516,2570,202706,203496,204456,203917,203138,201171
127,2,202337,201962,203516,2570,202706,203496,202397,203917,203138,201171
143,2,201967,201962,203516,2570,202706,203496,202397,203917,203138,201171
168,2,201967,201962,203516,2570,202706,203496,202397,203477,203138,201171
170,2,201967,201962,203516,2570,201582,203496,202397,203477,203138,201171
171,2,201967,201962,203516,204025,201582,203496,202397,203477,203138,201171
174,2,201967,201962,203516,204025,201582,203496,202397,203477,203924,201171
190,2,201967,201962,203516,204025,201582,203496,202397,203477,203924,203457
191,2,201967,201962,202706,204025,201582,203496,202397,203477,203924,203457
198,2,201967,201962,202706,204025,201582,203917,202397,203477,203924,203457
199,2,201967,201962,202706,204025,2570,203917,202397,203477,203924,203457
231,3,202337,201967,201582,201962,204025,203496,203924,1882,203477,202397
278,3,202337,201967,201582,201962,204025,203496,203924,1882,203917,202397
279,3,202337,201967,201582,201962,204025,203496,203924,203457,203917,202397
284,3,202337,201967,201582,203516,204025,203496,203924,203457,203917,202397
302,3,202337,201967,201582,203516,204025,203138,203924,203457,203917,202397
304,3,202337,201967,201582,203516,204025,203138,201171,203457,203917,202397
323,3,202337,201967,201582,203516,204025,203138,201171,203457,203917,204456
324,3,202337,201967,2570,203516,204025,203138,201171,203457,203917,204456
325,3,202337,201967,2570,203516,201962,203138,201171,203457,203917,204456
329,3,202706,201967,2570,203516,201962,203138,201171,203457,203917,204456
353,3,202706,201967,2570,203516,201962,203138,203924,203457,203917,204456
358,4,202337,201962,203516,2570,202706,204456,203457,203917,203138,201171
364,4,202337,201962,203516,2570,202706,204456,203496,203917,203138,201171
378,4,202337,204025,203516,2570,202706,204456,203496,203917,203138,201171
420,4,202337,204025,203516,201582,202706,204456,203496,203917,203138,201171
421,4,202337,204025,203516,201582,202706,204456,203496,203917,203477,201171
422,4,202337,204025,203516,201582,202706,202397,203496,203917,203477,201171
427,4,201962,204025,203516,201582,202706,202397,203496,203917,203477,201171
