eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,203932,202696,203506,203901,201142,201586,203500,203079,201566
28,1,202699,203932,202696,203506,1626209,201142,201586,203500,203079,201566
80,1,202699,203932,202696,203506,1626209,201142,202713,203500,203079,201566
81,1,202699,203932,202696,203506,1626209,201142,202713,1626166,203079,201566
82,1,202699,203932,202696,203506,1626209,201142,202713,1626166,203079,202683
83,1,203095,203932,202696,203506,1626209,201142,202713,1626166,203079,202683
84,1,203095,101112,202696,203506,1626209,201142,202713,1626166,203079,202683
85,1,203095,101112,201160,203506,1626209,201142,202713,1626166,203079,202683
92,1,203095,101112,201160,202699,1626209,201142,202713,1626166,203079,202683
105,2,202699,1626209,203095,101112,201160,203079,202713,1626166,202683,201627
115,2,202699,1626209,203095,101112,201160,203500,202713,1626166,202683,201627
121,2,203506,1626209,203095,101112,201160,203500,202713,1626166,202683,201627
137,2,203506,1626209,203095,101112,201160,203500,202713,1626166,201566,201627
138,2,203506,1626209,203095,101112,201160,203500,202713,201586,201566,201627
139,2,203506,203901,203095,101112,201160,203500,202713,201586,201566,201627
155,2,203506,203901,203095,101112,202696,203500,202713,201586,201566,201627
177,2,203506,203901,203095,101112,202696,203500,202713,201586,201566,203079
178,2,203506,203901,203095,101112,202696,203500,201142,201586,201566,203079
181,2,203506,203901,203095,203932,202696,203500,201142,201586,201566,203079
194,2,203506,203901,203095,203932,202696,202683,201142,201586,201566,203079
195,2,203506,203901,202699,203932,202696,202683,201142,201586,201566,203079
224,2,203506,203901,202699,203932,202696,203500,201142,201586,201566,203079
229,2,203506,1626209,202699,203932,202696,203500,201142,201586,201566,203079
234,2,203506,1626209,202699,203932,202696,202683,201142,201586,201566,203079
246,2,203506,1626209,202699,101112,202696,202683,201142,201586,201566,203079
248,2,203506,1626209,202699,101112,202696,202713,201142,201586,201566,203079
258,3,202699,203932,202696,203506,203901,201142,201586,203500,203079,201566
358,3,202699,203095,202696,203506,203901,201142,201586,203500,203079,201566
359,3,202699,203095,202696,101112,203901,201142,201586,203500,203079,201566
378,3,202699,203095,202696,101112,203506,201142,201586,203500,203079,201566
385,3,202699,203095,202696,101112,203506,201142,201586,203500,203079,1626166
392,3,202699,203095,202696,101112,203506,201142,202713,203500,203079,1626166
393,3,202699,203095,202696,101112,203506,201142,202713,2555,203079,1626166
394,3,202699,203095,202696,101112,203506,201142,202713,2555,202683,1626166
395,3,203932,203095,202696,101112,203506,201142,202713,2555,202683,1626166
407,3,203932,203095,202696,101112,203506,201142,202713,2555,201586,1626166
409,3,1626209,203095,202696,101112,203506,201142,202713,2555,201586,1626166
411,3,1626209,203095,202696,101112,203506,201142,202713,203079,201586,1626166
419,4,203506,1626209,203095,101112,201160,202713,1626166,202683,201627,2555
449,4,203506,1626209,203095,101112,201160,202713,1626166,202683,201566,2555
450,4,203506,1626209,203095,101112,201160,202713,1626166,202683,201566,203500
451,4,203901,1626209,203095,101112,201160,202713,1626166,202683,201566,203500
458,4,203901,1626209,203095,101112,201160,201142,1626166,202683,201566,203500
468,4,203901,1626209,203095,202696,201160,201142,1626166,202683,201566,203500
469,4,203901,1626209,203095,202696,201160,201142,1626166,201586,201566,203500
478,4,203901,202699,203095,202696,201160,201142,1626166,201586,201566,203500
479,4,203901,202699,203506,202696,201160,201142,1626166,201586,201566,203500
488,4,203901,202699,203506,202696,201160,201142,203079,201586,201566,203500
533,4,203901,101112,203506,202696,201160,201142,203079,201586,201566,203500
