EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203496,203457,1626143,203477,204456,203082,2449,202687,201942,200768
27,1,203496,203457,1626143,203477,203088,203082,2449,202687,201942,200768
42,1,203496,203924,1626143,203477,203088,203082,2449,202687,201942,200768
43,1,203496,203924,1626143,203917,203088,203082,2449,202687,201942,200768
54,1,203138,203924,1626143,203917,203088,203082,2449,202687,201942,200768
59,1,203138,203924,1626158,203917,203088,203082,2449,202687,201942,200768
60,1,203138,203924,1626158,203917,203088,202709,2449,202687,201942,200768
61,1,203138,203924,1626158,203917,203088,202709,2449,202335,201942,200768
81,1,203138,203924,1626158,203917,204456,202709,2449,202335,201942,200768
92,1,203138,203924,1626158,203917,204456,202709,2449,202335,201942,203082
93,1,203138,203924,1626143,203917,204456,202709,2449,202335,201942,203082
111,1,203138,203924,1626143,203917,204456,202709,203512,202335,201942,203082
112,1,203138,203924,1626143,203917,203477,202709,203512,202335,201942,203082
134,1,203138,203496,1626143,203917,203477,202709,203512,202335,201942,203082
146,2,203496,1626143,203477,203917,203960,203082,202709,202335,203512,201949
176,2,203496,1626143,203477,203088,203960,203082,202709,202335,203512,201949
177,2,203496,203457,203477,203088,203960,203082,202709,202335,203512,201949
180,2,203496,203457,203477,203088,203924,203082,202709,202335,203512,201949
192,2,203496,203457,203477,203088,203924,203082,200768,202335,203512,201949
196,2,203496,203457,203477,203088,203924,203082,200768,202687,203512,201949
197,2,203496,203457,203477,203088,203924,203082,200768,202687,2449,201949
213,2,203496,203457,203477,203088,203924,201942,200768,202687,2449,201949
217,2,203496,203457,203477,204456,203924,201942,200768,202687,2449,201949
224,2,203138,203457,203477,204456,203924,201942,200768,202687,2449,201949
233,2,203138,203457,203477,203917,203924,201942,200768,202687,2449,201949
238,2,203138,203457,203477,203917,1626158,201942,200768,202687,2449,201949
239,2,203138,1626143,203477,203917,1626158,201942,200768,202687,2449,201949
243,2,203138,1626143,203477,203917,1626158,201942,200768,202687,2449,202709
244,2,203960,1626143,203477,203917,1626158,201942,200768,202687,2449,202709
256,2,203960,1626143,203477,203917,203496,201942,200768,202687,2449,202709
257,2,203457,1626143,203477,203917,203496,201942,200768,202687,2449,202709
281,3,203496,203457,1626143,203477,204456,203082,2449,202687,201942,200768
305,3,203496,203917,1626143,203477,204456,203082,2449,202687,201942,200768
306,3,203496,203917,1626143,203477,203088,203082,2449,202687,201942,200768
336,3,203496,203917,1626143,203477,203088,202335,2449,202687,201942,200768
337,3,203496,203917,1626143,203477,203088,202335,2449,202709,201942,200768
338,3,203457,203917,1626143,203477,203088,202335,2449,202709,201942,200768
339,3,203457,203917,203138,203477,203088,202335,2449,202709,201942,200768
340,3,203457,203917,203138,203924,203088,202335,2449,202709,201942,200768
350,3,203457,203917,203138,203924,203477,202335,2449,202709,201942,200768
377,3,1626143,203917,203138,203924,203477,202335,2449,202709,201942,200768
379,3,1626143,203917,203138,203924,203477,202335,203082,202709,201942,200768
380,3,1626143,203917,203138,203924,203477,202335,203082,202709,203512,200768
417,4,203496,1626143,203088,203924,203917,203082,202709,202335,203512,201949
450,4,203496,1626143,203088,203138,203917,203082,202709,202335,203512,201949
463,4,203496,1626143,203088,203138,203917,200768,202709,202335,203512,201949
464,4,203496,1626143,203088,203138,203917,200768,202709,202335,202687,201949
465,4,203496,1626143,203088,203138,203917,200768,202709,202335,202687,201942
466,4,203496,1626143,203477,203138,203917,200768,202709,202335,202687,201942
479,4,203496,1626143,203477,203924,203917,200768,202709,202335,202687,201942
515,4,203496,1626143,203477,203088,203917,200768,202709,202335,202687,201942
548,4,203496,1626158,203477,203088,203917,200768,202709,202335,202687,201942
549,4,203496,1626158,203924,203088,203917,200768,202709,202335,202687,201942
550,4,203496,1626158,203924,204456,203917,200768,202709,202335,202687,201942
551,4,203496,1626158,203924,204456,203917,1626181,202709,202335,202687,201942
552,4,203496,1626158,203924,204456,203917,1626181,202709,203461,202687,201942
553,4,203960,1626158,203924,204456,203917,1626181,202709,203461,202687,201942
561,4,203960,1626158,203924,204456,203917,1626181,202709,203461,201949,201942
562,4,203960,1626158,203924,204456,203917,1626181,202709,203461,201949,203512
