eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,203897,201937,2440,203210,200797,2754,1627362
65,1,203952,203476,1626157,203897,201937,2440,203210,1626185,2754,1627362
72,1,203952,203476,1626157,203897,201937,2440,203210,1626185,2754,203492
73,1,203952,203476,1626157,203897,1626145,2440,203210,1626185,2754,203492
74,1,203952,203476,1626157,203897,1626145,2440,203210,1626185,202362,203492
75,1,203952,203476,202962,203897,1626145,2440,203210,1626185,202362,203492
95,1,203952,203476,202962,203897,1626145,2440,1627293,1626185,202362,203492
96,1,1626157,203476,202962,203897,1626145,2440,1627293,1626185,202362,203492
97,1,1626157,2419,202962,203897,1626145,2440,1627293,1626185,202362,203492
114,1,1626157,2419,202962,203498,1626145,2440,1627293,1626185,202362,203492
115,1,1626157,2419,202962,203498,1626145,2754,1627293,1626185,202362,203492
132,1,1626157,2419,202962,203498,1626145,2754,2440,1626185,202362,203492
133,1,1626157,2419,203952,203498,1626145,2754,2440,1626185,202362,203492
148,2,1626157,1626145,202962,2419,203498,2754,1626185,203492,202362,1627293
183,2,1626157,1626145,202962,2419,203498,2754,1626185,203492,202362,200797
184,2,1626157,1626145,202962,2419,203498,2754,1626185,1627362,202362,200797
206,2,1626157,1626145,202962,2419,203498,2754,203210,1627362,202362,200797
207,2,1626157,1626145,203476,2419,203498,2754,203210,1627362,202362,200797
208,2,1626157,1626145,203476,2419,203952,2754,203210,1627362,202362,200797
219,2,1626157,1626145,203476,203897,203952,2754,203210,1627362,202362,200797
228,2,1626157,201937,203476,203897,203952,2754,203210,1627362,202362,200797
229,2,1626157,201937,203476,203897,203952,2440,203210,1627362,202362,200797
280,3,203952,203476,1626157,203897,201937,2440,203210,200797,2754,1627362
320,3,203952,203476,1626157,203897,201937,2440,203210,202362,2754,1627362
328,3,203952,2419,1626157,203897,201937,2440,203210,202362,2754,1627362
352,3,203498,2419,1626157,203897,201937,2440,203210,202362,2754,1627362
360,3,203498,2419,203476,203897,201937,2440,203210,202362,2754,1627362
377,3,203498,2419,203476,203897,201937,2440,1626185,202362,2754,1627362
381,3,203498,2419,203476,203897,1626145,2440,1626185,202362,2754,1627362
386,3,203498,2419,203476,203897,1626145,2440,1626185,202362,2754,203492
400,4,203476,203897,1626145,2419,203498,2440,1627362,1626185,203492,202362
416,4,1626157,203897,1626145,2419,203498,2440,1627362,1626185,203492,202362
425,4,1626157,203897,1626145,2419,203498,200797,1627362,1626185,203492,202362
430,4,1626157,203897,1626145,2419,202962,200797,1627362,1626185,203492,202362
441,4,1626157,203897,1626145,203952,202962,200797,1627362,1626185,203492,202362
451,4,1626157,201937,1626145,203952,202962,200797,1627362,1626185,203492,202362
453,4,1626157,201937,1626145,203952,202962,200797,1627362,2754,203492,202362
454,4,1626157,201937,2419,203952,202962,200797,1627362,2754,203492,202362
461,4,1626157,201937,2419,203952,202962,203210,1627362,2754,203492,202362
462,4,1626157,201937,2419,203952,202962,203210,1626185,2754,203492,202362
463,4,1626157,201937,2419,203952,202962,203210,1626185,2754,2440,202362
464,4,1626157,201937,2419,203952,203897,203210,1626185,2754,2440,202362
488,4,1626157,201937,203476,203952,203897,203210,1626185,2754,2440,202362
521,4,1626157,2419,203476,203952,203897,203210,1626185,2754,2440,202362
529,4,1626157,201937,203476,203952,203897,203210,1627362,2754,2440,202362
533,4,1626157,2419,203476,203952,203897,203210,1627362,2754,2440,202362
542,4,1626157,2419,201937,203952,203897,203210,1627362,2754,2440,202362
543,4,1626157,2419,201937,203952,203897,203210,1627362,203492,2440,202362
