eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,1718,201599,101108,200755,2546,204001,201577,201167,101181
49,1,201601,202325,201599,101108,200755,2546,204001,201577,201167,101181
50,1,201601,202325,201599,101108,200755,2546,202682,201577,201167,101181
62,1,201601,202325,201599,101108,200755,2546,202682,204001,201167,101181
63,1,2037,202325,201599,101108,200755,2546,202682,204001,201167,101181
84,1,2037,202325,201599,101108,203085,2546,202682,204001,201167,101181
85,1,2037,202325,201599,101108,203085,2546,202682,204001,204038,101181
86,1,2037,202325,201599,101108,203085,2546,202682,204001,204038,1626170
102,1,2037,202325,202332,101108,203085,2546,202682,204001,204038,1626170
103,1,2037,202325,202332,203143,203085,2546,202682,204001,204038,1626170
114,2,202325,2037,203085,202332,203143,201167,202682,204038,1626170,203124
152,2,202325,2037,203085,201599,203143,201167,202682,204038,1626170,203124
156,2,202325,2037,203085,201599,203143,201167,202682,204038,1626170,201577
157,2,202325,2037,203085,201599,203143,201167,202682,204038,2546,201577
158,2,201601,2037,203085,201599,203143,201167,202682,204038,2546,201577
168,2,200755,2037,203085,201599,203143,201167,202682,204038,2546,201577
169,2,200755,2037,1718,201599,203143,201167,202682,204038,2546,201577
170,2,200755,2037,1718,201599,101108,201167,202682,204038,2546,201577
171,2,200755,2037,1718,201599,101108,101181,202682,204038,2546,201577
172,2,200755,2037,1718,201599,101108,101181,204001,204038,2546,201577
195,2,200755,201601,1718,201599,101108,101181,204001,204038,2546,201577
196,2,200755,201601,1718,201599,101108,101181,204001,204038,2546,202682
197,2,200755,201601,1718,201599,101108,101181,204001,201167,2546,202682
208,2,200755,202325,1718,201599,101108,101181,204001,201167,2546,202682
231,2,200755,202325,1718,201599,101108,101181,1626170,201167,2546,202682
232,2,200755,202325,1718,201599,101108,101181,1626170,204038,2546,202682
233,2,200755,202325,1718,2037,101108,101181,1626170,204038,2546,202682
238,3,201601,1718,201599,101108,200755,2546,204001,201577,201167,101181
299,3,201601,1718,201599,101108,200755,2546,204001,202682,201167,101181
318,3,201601,1718,201599,101108,200755,2546,204001,202682,1626170,101181
319,3,201601,1718,201599,101108,200755,2546,204001,202682,1626170,204038
320,3,201601,202325,201599,101108,200755,2546,204001,202682,1626170,204038
352,3,201601,202325,201599,101108,2037,2546,204001,202682,1626170,204038
377,3,201601,202325,201599,203085,2037,2546,204001,202682,1626170,204038
384,3,201601,202325,202332,203085,2037,2546,204001,202682,1626170,204038
385,3,201601,202325,202332,203085,2037,2546,202338,202682,1626170,204038
396,4,202325,2037,203085,202332,203143,202682,204038,1626170,202338,2756
435,4,202325,2037,203085,202332,203143,202682,201167,1626170,202338,2756
454,4,202325,202362,203085,202332,203143,202682,201167,1626170,202338,2756
455,4,203912,202362,203085,202332,203143,202682,201167,1626170,202338,2756
478,4,203912,202362,203085,202332,203143,200811,201167,1626170,202338,2756
479,4,203912,202362,203085,202332,203143,200811,204038,1626170,202338,2756
