EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203095,203932,202696,203506,203901,2546,204001,201577,201167,101181
67,1,203095,203932,202696,203506,203901,2546,203124,201577,201167,101181
68,1,203095,203932,202696,203506,203901,2546,203124,202498,201167,101181
83,1,203095,203932,201228,203506,203901,2546,203124,202498,201167,101181
84,1,203095,203932,201228,1626209,203901,2546,203124,202498,201167,101181
85,1,203095,203932,201228,1626209,201160,2546,203124,202498,201167,101181
86,1,203095,203932,201228,1626209,201160,2546,203124,202498,201167,204038
91,1,201943,203932,201228,1626209,201160,2546,203124,202498,201167,204038
97,1,201943,203932,201228,1626209,201160,2546,203124,202498,1626170,204038
122,1,201943,101141,201228,1626209,201160,2546,203124,202498,1626170,204038
123,1,201943,101141,201228,1626209,201160,202682,203124,202498,1626170,204038
128,2,201228,1626209,201160,201943,101141,204001,202498,204038,1626170,202682
165,2,201228,1626209,202696,201943,101141,204001,202498,204038,1626170,202682
181,2,201228,1626209,202696,203506,101141,204001,202498,204038,1626170,202682
182,2,201228,1626209,202696,203506,203932,204001,202498,204038,1626170,202682
183,2,201228,1626209,202696,203506,203932,204001,202498,201167,1626170,202682
192,2,201228,1626209,202696,203506,203932,204001,202498,201167,101181,202682
193,2,201228,1626209,202696,203506,203932,204001,2546,201167,101181,202682
194,2,203095,1626209,202696,203506,203932,204001,2546,201167,101181,202682
195,2,203095,203901,202696,203506,203932,204001,2546,201167,101181,202682
197,2,203095,203901,202696,203506,203932,201577,2546,201167,101181,202682
213,2,1626209,203901,202696,203506,203932,201577,2546,201167,101181,202682
249,2,1626209,203901,202696,203506,203932,201577,2546,201167,101181,202498
271,3,203095,203932,202696,203506,203901,2546,204001,201577,201167,101181
330,3,203095,203932,202696,203506,203901,2546,202498,201577,201167,101181
336,3,203095,203932,202696,203506,203901,2546,202498,201577,204038,101181
347,3,1626209,203932,202696,203506,203901,2546,202498,201577,204038,101181
376,3,1626209,203932,202696,203506,201228,2546,202498,201577,204038,101181
377,3,1626209,203932,202696,203506,201228,2546,202498,201577,204038,1626170
393,3,1626209,203932,203473,203506,201228,2546,202498,201577,204038,1626170
394,3,1626209,203932,203473,203506,201228,2546,202498,204001,204038,1626170
409,4,203095,201228,1626209,101141,203473,204001,201167,202498,1626170,202682
429,4,203095,201228,203506,101141,203473,204001,201167,202498,1626170,202682
430,4,203095,203901,203506,101141,203473,204001,201167,202498,1626170,202682
448,4,203095,203901,203506,101141,203473,204001,201167,2546,1626170,202682
449,4,203095,203901,203506,101141,203473,204001,201167,2546,101181,202682
456,4,203095,203901,203506,101141,203473,201577,201167,2546,101181,202682
464,4,203095,203901,203506,203932,203473,201577,201167,2546,101181,202682
465,4,203095,201943,203506,203932,203473,201577,201167,2546,101181,202682
483,4,1626209,201943,203506,203932,203473,201577,201167,2546,101181,202682
503,4,1626209,201943,203506,203932,203473,201577,201167,2546,101181,202498
506,4,1626209,201943,203506,101141,203473,201577,201167,2546,101181,202498
507,4,1626209,201943,203506,101141,203473,201577,204038,2546,101181,202498
519,4,1626209,201943,203506,203094,203473,201577,204038,2546,101181,202498
521,4,1626209,201943,203906,203094,203473,201577,204038,2546,101181,202498
522,4,1626209,201943,203906,203094,203473,201577,204038,202682,101181,202498
531,4,1626209,201943,203906,203094,203473,201577,204038,202682,1626170,202498
