eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,977,203944,201579,203903,101150,202695,200746,2561,201980,2225
35,1,977,203944,201579,203903,101150,202695,200746,2564,201980,2225
57,1,977,203944,201579,203903,101150,202695,200746,2564,203613,2225
68,1,977,203944,201579,203903,101150,202695,200746,2564,203613,201988
70,1,977,203944,201579,203903,1626156,202695,200746,2564,203613,201988
81,1,977,203944,201579,203903,1626156,202695,2561,2564,203613,201988
82,1,201156,203944,201579,203903,1626156,202695,2561,2564,203613,201988
83,1,201156,203944,101138,203903,1626156,202695,2561,2564,203613,201988
86,1,201156,203944,101138,203903,1626156,203937,2561,2564,203613,201988
100,1,201156,204028,101138,203903,1626156,203937,2561,2564,203613,201988
126,2,101150,1626156,201156,101138,204028,200746,2561,201980,2225,203937
159,2,101150,1626156,201156,101138,204028,200746,1626246,201980,2225,203937
161,2,101150,203903,201156,101138,204028,200746,1626246,201980,2225,203937
175,2,101150,203903,201156,203944,204028,200746,1626246,201980,2225,203937
176,2,101150,203903,977,203944,204028,200746,1626246,201980,2225,203937
177,2,101150,203903,977,203944,204028,200746,1626246,201980,2225,202695
189,2,101150,203903,977,203944,203135,200746,1626246,201980,2225,202695
191,2,101150,203903,977,203944,203135,200746,1626246,203613,2225,202695
209,2,101150,203903,977,203944,203135,200746,1626246,203613,201988,202695
219,2,101150,203903,977,203944,203135,2564,1626246,203613,201988,202695
282,3,977,203944,203903,101150,203135,202695,200746,2561,201980,2225
354,3,977,203944,203903,101150,203135,202695,200746,2561,201988,2225
355,3,977,203944,203903,101150,101138,202695,200746,2561,201988,2225
356,3,977,203944,203903,101150,101138,202695,200746,2561,201988,203613
357,3,977,203944,203903,101150,101138,202695,200746,2564,201988,203613
360,3,977,203944,203903,1626156,101138,202695,200746,2564,201988,203613
378,3,977,204028,203903,1626156,101138,202695,200746,2564,201988,203613
410,4,101150,1626156,201156,101138,204028,202695,2561,2564,203613,201988
420,4,101150,1626156,201156,101138,204028,201980,2561,2564,203613,201988
461,4,101150,1626156,201156,101138,204028,201980,2561,2225,203613,201988
462,4,101150,1626156,201156,101138,204028,201980,2561,2225,202695,201988
463,4,101150,1626156,201156,101138,204028,201980,2561,2225,202695,200746
464,4,101150,1626156,977,101138,204028,201980,2561,2225,202695,200746
465,4,101150,1626156,977,101138,203944,201980,2561,2225,202695,200746
489,4,101150,203903,977,101138,203944,201980,2561,2225,202695,200746
513,4,101150,203903,977,101138,201156,201980,2561,2225,202695,200746
517,4,101150,203903,977,101138,201156,201980,203937,2225,202695,200746
529,4,101150,203903,977,101138,201156,201980,2564,2225,202695,200746
