eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201959,202703,2200,202710,201565,201142,201586,203500,203460,201566
15,1,201959,202703,2200,202710,201565,201142,201586,202683,203460,201566
71,1,201959,202703,2200,202710,201565,201142,201586,202683,203079,201566
72,1,201959,203503,2200,202710,201565,201142,201586,202683,203079,201566
78,1,201959,203503,2200,202710,201565,201142,2555,202683,203079,201566
94,1,201959,203503,2200,202710,2550,201142,2555,202683,203079,201566
100,1,201959,203503,2200,202710,2550,201142,2555,202683,203079,201571
101,1,201959,203503,2200,202710,201166,201142,2555,202683,203079,201571
146,1,1626171,203503,2200,202710,201166,201142,2555,202683,203079,201571
176,2,201959,203503,201166,1626171,203926,202683,203079,2555,201571,201627
186,2,201959,203503,201166,1626171,203926,201586,203079,2555,201571,201627
187,2,201959,203503,201166,1626171,203926,201586,203079,203500,201571,201627
188,2,201959,2550,201166,1626171,203926,201586,203079,203500,201571,201627
193,2,201959,2550,201166,1626171,203926,201586,203079,203500,201566,201627
204,2,201959,2550,201565,1626171,203926,201586,203079,203500,201566,201627
205,2,201959,2550,201565,1626171,203926,201586,201571,203500,201566,201627
220,2,2200,2550,201565,1626171,203926,201586,201571,203500,201566,201627
221,2,2200,2550,201565,202703,203926,201586,201571,203500,201566,201627
222,2,2200,2550,201565,202703,202710,201586,201571,203500,201566,201627
223,2,2200,2550,201565,202703,202710,201586,201571,203500,201566,201142
235,2,2200,2550,201565,202703,202710,201586,201571,203460,201566,201142
256,2,2200,2550,201565,202703,202710,201586,203079,203460,201566,201142
262,2,2200,2550,201565,201959,202710,201586,203079,203460,201566,201142
275,2,2200,203503,201565,201959,202710,201586,203079,203460,201566,201142
289,2,2200,203503,2550,201959,202710,201586,203079,203460,201566,201142
308,3,201959,202703,2200,202710,201565,201142,201586,203500,203460,201566
353,3,201959,1626171,2200,202710,201565,201142,201586,203500,203460,201566
354,3,203926,1626171,2200,202710,201565,201142,201586,203500,203460,201566
363,3,203926,1626171,2200,202710,201565,203079,201586,203500,203460,201566
370,3,203926,1626171,2200,202710,201565,203079,2555,203500,203460,201566
371,3,203926,1626171,2200,2550,201565,203079,2555,203500,203460,201566
375,3,203926,1626171,2200,2550,201565,203079,2555,203500,201142,201566
376,3,203926,1626171,2200,2550,202710,203079,2555,203500,201142,201566
389,3,203926,1626171,2200,2550,202710,203079,2555,201627,201142,201566
408,3,203926,1626171,2200,201166,202710,203079,2555,201627,201142,201566
418,3,203926,1626171,2200,201166,202710,203079,2555,201627,201142,201571
419,3,203926,1626171,201959,201166,202710,203079,2555,201627,201142,201571
420,3,203926,1626171,201959,201166,202710,203079,202683,201627,201142,201571
441,4,201959,202710,201565,1626171,203926,201142,201586,201566,202683,201627
473,4,2200,202710,201565,1626171,203926,201142,201586,201566,202683,201627
484,4,2200,202710,2550,1626171,203926,201142,201586,201566,202683,201627
511,4,2200,202710,2550,201959,203926,201142,201586,201566,202683,201627
526,4,2200,202710,201565,201959,203926,201142,201586,201566,202683,201627
561,4,2200,202710,201565,201959,203926,201142,2555,201566,202683,201627
566,4,2200,202710,2550,201959,203926,201142,2555,201566,202683,201627
