EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2546,202682,201577,101181,2756,1626147,1717,203939,202083,101109
43,1,2546,202682,201577,101181,2756,2734,1717,203939,202083,101109
52,1,2546,202682,201577,101181,2756,2734,101135,203939,202083,101109
53,1,2546,202682,201577,101181,2756,2734,101135,2585,202083,101109
54,1,2546,202682,1626170,101181,2756,2734,101135,2585,202083,101109
55,1,2546,202682,1626170,203124,2756,2734,101135,2585,202083,101109
61,1,201167,202682,1626170,203124,2756,2734,101135,2585,202083,101109
83,1,201167,202338,1626170,203124,2756,2734,101135,2585,202083,101109
84,1,201167,202338,1626170,203124,204038,2734,101135,2585,202083,101109
95,1,201167,202338,1626170,203124,204038,2734,101135,2585,202083,200826
96,1,201167,202338,1626170,203124,204038,2734,101135,1717,202083,200826
97,1,201167,202338,1626170,203124,204038,2734,101135,1717,1626147,200826
110,2,1626170,203124,201167,202338,204038,1626147,1717,2734,101135,200826
136,2,1626170,203124,201167,202338,204038,1626147,203939,2734,101135,200826
137,2,1626170,203124,201167,202338,204038,1626147,203939,101109,101135,200826
146,2,1626170,203124,201167,202338,204038,1626147,203939,101109,2585,200826
162,2,1626170,203124,201167,202338,204038,202083,203939,101109,2585,200826
163,2,201577,203124,201167,202338,204038,202083,203939,101109,2585,200826
164,2,201577,202682,201167,202338,204038,202083,203939,101109,2585,200826
165,2,201577,202682,201167,2546,204038,202083,203939,101109,2585,200826
175,2,201577,202682,201167,2546,101181,202083,203939,101109,2585,200826
188,2,201577,202682,201167,2546,101181,202083,1717,101109,2585,200826
197,2,201577,202682,2756,2546,101181,202083,1717,101109,2585,200826
204,2,201577,202682,2756,2546,204038,202083,1717,101109,2585,200826
211,2,201577,202682,2756,2546,204038,202083,1717,2734,2585,200826
212,2,201577,202682,2756,2546,204038,202083,1717,2734,101135,200826
241,3,2546,202682,201577,2756,1626170,1626147,1717,203939,202083,101109
256,3,2546,202682,201577,2756,1626170,200826,1717,203939,202083,101109
303,3,2546,202682,201577,2756,1626170,200826,2585,203939,202083,101109
304,3,2546,202682,201577,2756,1626170,200826,2585,101135,202083,101109
313,3,2546,202682,201577,2756,1626170,2734,2585,101135,202083,101109
314,3,2546,202682,201577,201167,1626170,2734,2585,101135,202083,101109
319,3,2546,202682,203124,201167,1626170,2734,2585,101135,202083,101109
320,3,2546,202338,203124,201167,1626170,2734,2585,101135,202083,101109
343,3,202682,202338,203124,201167,1626170,2734,2585,101135,202083,101109
344,3,202682,202338,203124,201167,204038,2734,2585,101135,202083,101109
354,3,202682,202338,203124,201167,204038,2734,2585,101135,1626147,101109
355,3,202682,202338,203124,201167,204038,2734,2585,101135,1626147,1717
356,3,202682,202338,203124,201167,204038,2734,2585,200826,1626147,1717
390,3,202682,202338,203124,201167,204038,2734,2585,200826,1626147,203939
391,3,202682,2546,203124,201167,204038,2734,2585,200826,1626147,203939
401,4,2546,202682,201577,201167,204038,1626147,1717,202083,2734,200826
428,4,2546,202682,201577,201167,204038,1626147,1717,202083,2734,101109
429,4,2546,2756,201577,201167,204038,1626147,1717,202083,2734,101109
430,4,2546,2756,201577,201167,1626170,1626147,1717,202083,2734,101109
438,4,2546,2756,201577,201167,1626170,1626147,2585,202083,2734,101109
459,4,2546,2756,201577,201167,204038,1626147,2585,202083,2734,101109
460,4,2546,202682,201577,201167,204038,1626147,2585,202083,2734,101109
462,4,2546,202682,201577,201167,204038,200826,1717,202083,2734,101109
468,4,2546,202682,201577,201167,204038,200826,1717,202083,1626147,101109
489,4,2546,202682,201577,201167,2756,200826,1717,202083,1626147,101109
501,4,2546,202682,201577,201167,2756,200826,2585,202083,1626147,101109
511,4,2546,202682,201577,201167,2756,2734,2585,202083,1626147,101109
514,4,2546,202682,201577,201167,2756,2734,2585,202083,1717,101109
515,4,2546,202682,201577,201167,2756,2734,200826,202083,1717,101109
516,4,2546,202682,1626170,201167,2756,2734,200826,202083,1717,101109
519,4,204038,202682,1626170,201167,2756,2734,200826,202083,1717,101109
522,4,204038,2546,1626170,201167,2756,2734,200826,202083,1717,101109
526,4,204038,2546,1626170,201167,2756,2734,200826,202083,1626147,101109
