eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200757,200794,201143,2594,201952,202083,1717,2585,101114,101109
43,1,200757,200794,201143,2594,201952,202083,202718,2585,101114,101109
44,1,200757,200794,201143,2594,201952,202083,202718,2585,101114,203939
45,1,200757,200794,203488,2594,201952,202083,202718,2585,101114,203939
67,1,203145,200794,203488,2594,201952,202083,202718,2585,101114,203939
68,1,203145,200794,203488,2594,203471,202083,202718,2585,101114,203939
79,1,203145,200794,203488,203934,203471,202083,202718,2585,101114,203939
84,1,203145,200794,203488,203934,203471,2734,202718,2585,101114,203939
85,1,203145,200794,203488,203934,203471,2734,202718,1717,101114,203939
86,1,203145,200794,203488,203934,203471,2734,202718,1717,200826,203939
87,1,203145,201143,203488,203934,203471,2734,202718,1717,200826,203939
89,1,203145,201143,201168,203934,203471,2734,202718,1717,200826,203939
107,1,203145,201143,201168,203934,203471,2734,202718,202379,200826,203939
115,2,201143,203145,203471,203934,201168,1717,202718,203939,2734,200826
133,2,201143,200757,203471,203934,201168,1717,202718,203939,2734,200826
146,2,201143,200757,203471,203934,201168,101109,202718,203939,2734,200826
147,2,201143,200757,203471,203934,201168,101109,101111,203939,2734,200826
148,2,201143,200757,203471,203934,201168,101109,101111,101114,2734,200826
149,2,201143,200757,203471,203934,201168,101109,101111,101114,2734,202083
150,2,201143,200757,203471,203934,201168,101109,101111,101114,2585,202083
151,2,201143,200757,203471,201952,201168,101109,101111,101114,2585,202083
166,2,203488,200757,203471,201952,201168,101109,101111,101114,2585,202083
167,2,203488,200757,200794,201952,201168,101109,101111,101114,2585,202083
168,2,203488,200757,200794,201952,2594,101109,101111,101114,2585,202083
188,2,203488,200757,200794,201952,2594,202718,101111,101114,2585,202083
189,2,203488,200757,200794,201952,2594,202718,1717,101114,2585,202083
200,2,203488,201143,200794,201952,2594,202718,1717,101114,2585,202083
201,2,203145,201143,200794,201952,2594,202718,1717,101114,2585,202083
243,2,203145,201143,200794,201952,2594,202718,1717,101109,2585,202083
251,3,200757,200794,201143,2594,201952,202083,1717,2585,101114,101109
309,3,200757,200794,201143,2594,201952,202083,203939,2585,101114,101109
310,3,203145,200794,201143,2594,201952,202083,203939,2585,101114,101109
321,3,203145,200794,201143,2594,201952,202718,203939,2585,101114,101109
322,3,203145,200794,203488,2594,201952,202718,203939,2585,101114,101109
323,3,203145,200794,203488,2594,203471,202718,203939,2585,101114,101109
347,3,203145,200794,203488,203934,203471,202718,203939,2585,101114,101109
353,3,203145,200794,203488,203934,203471,202718,203939,2585,2734,101109
354,3,203145,200794,203488,203934,203471,202718,203939,2585,2734,200826
355,3,203145,201168,203488,203934,203471,202718,203939,2585,2734,200826
356,3,203145,201168,201143,203934,203471,202718,203939,2585,2734,200826
366,3,203145,201168,201143,203934,203471,202718,203939,1717,2734,200826
383,4,201143,203145,203471,203934,201168,1717,202718,203939,2734,200826
412,4,201143,203145,203471,203934,201168,1717,101109,203939,2734,200826
413,4,201143,203145,203471,203934,201168,1717,101109,203939,2734,202083
414,4,201143,203145,203471,203934,200794,1717,101109,203939,2734,202083
434,4,201143,203145,203471,203934,200794,101114,101109,203939,2734,202083
435,4,201143,203145,203471,203934,200794,101114,101109,203939,2585,202083
436,4,201143,203145,203471,200757,200794,101114,101109,203939,2585,202083
443,4,201143,2594,203471,200757,200794,101114,101109,203939,2585,202083
453,4,201143,2594,201952,200757,200794,101114,101109,203939,2585,202083
454,4,203488,2594,201952,200757,200794,101114,101109,203939,2585,202083
471,4,203488,2594,201952,200757,200794,101114,101109,1717,2585,202083
477,4,201143,2594,201952,200757,200794,101114,101109,1717,2585,202083
492,4,201143,2594,201952,203145,200794,101114,101109,1717,2585,202083
498,4,201143,2594,201952,203145,200794,101114,101109,203939,2585,202083
527,4,201143,2594,200757,203145,200794,101114,101109,1717,2585,202083
