eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201575,203110,101106,202691,201939,101139,202331,101133,101145,201588
61,1,2738,203110,101106,202691,201939,101139,202331,101133,101145,201588
70,1,2738,203110,101106,202691,201939,101139,202331,201941,101145,201588
81,1,2738,203110,101106,202691,201939,101139,202331,201941,101145,201155
97,1,2738,203110,101106,202691,201939,203524,202331,201941,101145,201155
118,1,2738,203110,203105,202691,201939,203524,202331,201941,101145,201155
119,1,2738,203110,203105,2733,201939,203524,202331,201941,101145,201155
139,2,201575,2738,203105,2733,203546,201588,201941,201155,203524,201978
145,2,201575,2738,203105,2733,203546,201588,202730,201155,203524,201978
180,2,201575,202691,203105,2733,203546,201588,202730,201155,203524,201978
195,2,203110,202691,203105,2733,203546,201588,202730,201155,203524,201978
196,2,203110,202691,203105,2733,201939,201588,202730,201155,203524,201978
197,2,203110,202691,203105,2733,201939,101139,202730,201155,203524,201978
198,2,203110,202691,203105,2733,201939,101139,202730,201155,101145,201978
199,2,203110,202691,203105,2733,201939,101139,202730,201155,101145,202331
200,2,203110,202691,203105,2733,201939,101139,101133,201155,101145,202331
212,2,203110,202691,101106,2733,201939,101139,101133,201155,101145,202331
229,2,203110,202691,101106,2733,201939,101139,101133,201588,101145,202331
230,2,203110,202691,101106,2738,201939,101139,101133,201588,101145,202331
260,2,203110,202691,101106,2738,201939,101139,201941,201588,101145,202331
261,2,203110,202691,201578,2738,201939,101139,201941,201588,101145,202331
270,3,201575,203110,101106,202691,201939,101139,202331,101133,101145,201588
318,3,2738,203110,101106,202691,201939,101139,202331,101133,101145,201588
343,3,2738,203110,203105,202691,201939,101139,202331,101133,101145,201588
344,3,2738,203110,203105,202691,201939,101139,202331,101133,201155,201588
360,3,2738,203110,203105,202691,201939,101139,202331,201941,201155,201588
373,3,2738,203110,203105,202691,201939,203524,202331,201941,201155,201588
374,3,2738,203110,203105,2733,201939,203524,202331,201941,201155,201588
385,4,201575,2738,203105,2733,203546,101145,201941,201155,203524,201978
421,4,201575,2738,203105,2733,203546,101145,201941,101139,203524,201978
444,4,201575,2738,203105,2733,203546,101145,201941,101139,202331,201978
445,4,202691,2738,203105,2733,203546,101145,201941,101139,202331,201978
446,4,202691,2738,201939,2733,203546,101145,201941,101139,202331,201978
447,4,202691,2738,201939,2733,203110,101145,201941,101139,202331,201978
462,4,202691,2738,201939,2733,203110,101145,203524,101139,202331,201978
502,4,201575,2738,201939,2733,203110,101145,203524,101139,202331,201978
521,4,201575,2738,201939,2733,203110,101145,203524,201941,202331,201978
