eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2547,202355,2548,201609,202330,1626168,203497,203187,203526
42,1,2736,101123,202355,2548,201609,202330,1626168,203497,203187,203526
43,1,2736,101123,202355,2548,201609,202330,1626168,203481,203187,203526
44,1,2736,101123,202355,2548,201609,202330,1626168,203481,204060,203526
54,1,2736,101123,202355,2548,201609,202330,202344,203481,204060,203526
58,1,2736,101123,202355,1626159,201609,202330,202344,203481,204060,203526
66,1,2736,101123,202355,1626159,2757,202330,202344,203481,204060,203526
67,1,2736,101123,202355,1626159,2757,202330,202344,203481,204060,203504
78,1,2547,101123,202355,1626159,2757,202330,202344,203481,204060,203504
79,1,2547,101123,2405,1626159,2757,202330,202344,203481,204060,203504
80,1,2547,101123,2405,1626159,2757,202330,202344,203497,204060,203504
93,2,2547,101123,1626159,2757,2405,203497,203187,204060,202344,203504
111,2,2547,101123,1626159,2757,2405,203497,203187,204060,1626168,203504
124,2,2547,101123,1626159,201609,2405,203497,203187,204060,1626168,203504
126,2,2547,101123,1626159,201609,2405,203497,203526,204060,1626168,203504
136,2,2547,101123,1626159,201609,2405,203481,203526,204060,1626168,203504
143,2,2547,101123,1626159,201609,202355,203481,203526,204060,1626168,203504
144,2,2547,101123,2548,201609,202355,203481,203526,204060,1626168,203504
145,2,2736,101123,2548,201609,202355,203481,203526,204060,1626168,203504
153,2,2736,101123,2548,201609,202355,203481,203526,202330,1626168,203504
167,2,2736,101123,2548,201609,202355,203481,203526,202330,1626168,203187
183,2,2736,101123,2548,201609,202355,203497,203526,202330,1626168,203187
184,2,2736,2547,2548,201609,202355,203497,203526,202330,1626168,203187
185,2,2736,2547,2548,2757,202355,203497,203526,202330,1626168,203187
197,2,2736,2547,2548,2757,202355,203497,203526,202330,202344,203187
201,2,2736,2547,2548,201609,202355,203497,203526,202330,202344,203187
210,2,2736,2547,2548,201609,101123,203497,203526,202330,1626168,203187
223,2,2736,2547,2548,1626159,101123,203497,203526,202330,1626168,203187
224,2,2736,2547,2548,1626159,101123,203497,203526,202330,1626168,203504
230,3,2736,2547,202355,2548,201609,202330,1626168,203497,203187,203526
248,3,2736,2547,202355,2548,2757,202330,1626168,203497,203187,203526
280,3,2736,101123,202355,2548,2757,202330,1626168,203497,203187,203526
281,3,2736,101123,202355,2548,2757,202330,1626168,203481,203187,203526
287,3,2736,101123,202355,1626159,2757,202330,1626168,203481,203187,203526
294,3,2736,101123,202355,1626159,2757,202330,1626168,203481,204060,203526
300,3,2736,101123,2547,1626159,2757,202330,1626168,203481,204060,203526
303,3,2736,101123,2547,1626159,2757,202330,202344,203481,204060,203526
304,3,2736,101123,2547,1626159,2757,202330,202344,203481,204060,203504
337,4,2547,2548,101123,1626159,2757,203497,203187,204060,202344,203504
347,4,2547,2548,101123,1626159,201609,203497,203187,204060,202344,203504
351,4,202355,2548,101123,1626159,201609,203497,203187,204060,202344,203504
362,4,202355,2548,101123,1626159,201609,203481,203187,204060,202344,203504
363,4,202355,2548,101123,1626159,201609,203481,203187,204060,1626168,203504
370,4,202355,2548,101123,1626159,201609,203481,203187,204060,1626168,203526
381,4,202355,2548,101123,1626159,201609,203481,203187,202330,1626168,203526
383,4,202355,2548,101123,2547,201609,203481,203187,202330,1626168,203526
399,4,202355,2548,101123,2547,201609,203497,203187,202330,1626168,203526
400,4,202355,2548,101123,2547,201609,203497,204060,202330,1626168,203526
432,4,2736,2548,101123,2547,201609,203497,203187,202330,1626168,203526
