eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,203096,202340,202738,202087,203076,201600,201569,201936
51,1,203109,101161,203096,202340,202738,202087,201583,201600,201569,201936
65,1,203109,101161,203092,202340,202738,202087,201583,201600,201569,201936
66,1,203109,101161,203092,202340,202738,202087,201583,201582,201569,201936
67,1,203109,101161,203092,202340,202738,201950,201583,201582,201569,201936
88,1,203109,201973,203092,202340,202738,201950,201583,201582,201569,201936
89,1,203109,201973,203092,202340,202738,201950,201583,201582,201967,201936
90,1,203109,201973,203092,202340,202738,201950,201583,201582,201967,202708
92,1,203109,201973,203092,202340,202323,201950,201583,201582,201967,202708
97,1,203109,201973,203092,203482,202323,201950,201583,201582,201967,202708
129,2,203092,201973,202323,203482,203923,201583,201582,201950,201967,202708
142,2,202738,201973,202323,203482,203923,201583,201582,201950,201967,202708
156,2,202738,201973,202323,203482,203923,201583,203076,201950,201967,202708
157,2,202738,203096,202323,203482,203923,201583,203076,201950,201967,202708
174,2,202738,203096,202340,203482,203923,201583,203076,201950,201967,202708
186,2,202738,203096,202340,203482,203923,201583,203076,201950,201967,201936
199,2,202738,203096,202340,203109,203923,201583,203076,201950,201967,201936
200,2,202738,203096,202340,203109,101161,201583,203076,201950,201967,201936
201,2,202738,203096,202340,203109,101161,201583,203076,201569,201967,201936
228,2,202738,203096,202340,203109,101161,201583,203076,201569,202708,201936
243,3,203109,101161,203096,202340,202738,202087,203076,201600,201569,201936
281,3,203109,101161,203096,202340,202738,202087,203076,201600,201950,201936
282,3,203109,101161,203096,202340,202738,202087,203076,201600,201950,202708
293,3,203109,101161,203096,202340,202738,201582,203076,201600,201950,202708
294,3,203109,101161,203096,202340,202738,201582,201583,201600,201950,202708
295,3,203109,101161,203096,202340,202738,201582,201583,201967,201950,202708
332,3,203109,101161,203482,202340,202738,201582,201583,201967,201950,202708
339,3,203109,101161,203482,202340,202738,201582,201583,201967,202397,202708
353,3,203923,101161,203482,202340,202738,201582,201583,201967,202397,202708
354,3,203923,101161,203482,202340,202323,201582,201583,201967,202397,202708
365,3,203923,101161,203482,202340,202323,203076,201583,201967,202397,202708
383,3,203923,201973,203482,202340,202323,203076,201583,201967,202397,202708
402,4,203109,201973,202323,203482,203923,203076,201583,201967,202708,202397
408,4,203109,203096,202323,203482,203923,203076,201583,201967,202708,202397
443,4,203109,203096,202323,203482,203923,203076,201583,201967,201950,202397
468,4,203109,203096,202323,203482,202738,203076,201583,201967,201950,202397
469,4,203109,203096,202323,203482,202738,203076,201582,201967,201950,202397
481,4,203109,203096,202323,203482,202738,203076,201582,202337,201950,202397
485,4,203109,203096,202323,203482,202738,203076,201582,202337,202708,202397
500,4,203923,203096,202323,203482,202738,203076,201582,202337,202708,202397
501,4,203923,203096,202323,203482,1626179,203076,201582,202337,202708,202397
502,4,203923,203096,202323,203482,1626179,202087,201582,202337,202708,202397
