EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203109,101161,203096,202323,202738,977,203944,201579,203903,1626156
52,1,203109,101161,203096,202323,202738,977,203944,201579,203903,1626273
63,1,203935,101161,203096,202323,202738,977,203944,201579,203903,1626273
64,1,203935,101161,203482,202323,202738,977,203944,201579,203903,1626273
65,1,203935,101161,203482,202323,202738,977,203527,201579,203903,1626273
77,1,203935,101161,203482,202323,202738,977,203527,204028,203903,1626273
95,1,203935,101161,203482,202323,202738,1626204,203527,204028,203903,1626273
96,1,203935,101161,203482,202323,201973,1626204,203527,204028,203903,1626273
121,2,203109,203935,203482,201973,1626179,1626156,1626273,203527,204028,1626204
130,2,203109,203935,203092,201973,1626179,1626156,1626273,203527,204028,1626204
146,2,203109,203935,203092,201973,1626179,1626156,1626273,203944,204028,1626204
175,2,203109,202738,203092,201973,1626179,1626156,1626273,203944,204028,1626204
176,2,203109,202738,203092,203096,1626179,1626156,1626273,203944,204028,1626204
177,2,203109,202738,203092,203096,1626179,1626156,1626273,203944,201579,1626204
178,2,203109,202738,203092,203096,1626179,1626156,1626273,203944,201579,977
185,2,203109,202738,203092,203096,1626179,1626156,203903,203944,201579,977
207,2,203109,202738,202323,203096,1626179,1626156,203903,203944,201579,977
239,2,101161,202738,202323,203096,1626179,1626156,203903,203944,201579,977
251,3,203109,101161,203096,202323,202738,977,203944,201579,203903,1626156
282,3,203935,101161,203096,202323,202738,977,203944,201579,203903,1626156
283,3,203935,203482,203096,202323,202738,977,203944,201579,203903,1626156
284,3,203935,203482,201973,202323,202738,977,203944,201579,203903,1626156
328,3,203935,203482,201973,202323,202738,977,203944,201579,1626273,1626156
338,3,203935,203482,201973,202323,202738,977,1626204,201579,1626273,1626156
351,3,203935,203482,201973,202323,202738,977,1626204,204028,1626273,1626156
360,3,203935,203482,201973,202323,203109,977,1626204,204028,1626273,1626156
361,3,203935,203482,201973,202323,203109,203527,1626204,204028,1626273,1626156
366,3,203935,203482,101161,202323,203109,203527,1626204,204028,1626273,1626156
372,3,203935,203092,101161,202323,203109,203527,1626204,204028,1626273,1626156
402,4,203109,101161,203935,1626179,203092,203903,1626273,203527,204028,1626204
435,4,203109,101161,203935,1626179,203092,203903,1626273,977,204028,1626204
436,4,202323,101161,203935,1626179,203092,203903,1626273,977,204028,1626204
444,4,202323,201973,203935,1626179,203092,203903,1626273,977,204028,1626204
456,4,202323,201973,203935,1626179,203092,203903,1626156,977,204028,1626204
457,4,202323,201973,203935,1626179,203092,203903,1626156,977,201579,1626204
458,4,202323,201973,203935,1626179,203092,203903,1626156,977,201579,203944
473,4,202323,201973,202738,1626179,203092,203903,1626156,977,201579,203944
489,4,202323,201973,202738,203109,203092,203903,1626156,977,201579,203944
496,4,202323,201973,202738,203109,101161,203903,1626156,977,201579,203944
497,4,202323,203935,202738,203109,101161,203903,1626156,977,201579,203944
521,4,202323,203935,202738,203109,101161,203903,1626156,977,1626204,203944
522,4,202323,203935,202738,203109,203092,203903,1626156,977,1626204,203944
533,4,201973,203935,202738,203109,101161,203903,1626156,977,1626204,203944
