EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203917,203924,203457,203496,202397,1626181,2449,202685,201942,200768
53,1,203917,203924,203457,203138,202397,1626181,2449,202685,201942,200768
60,1,203917,203924,1626174,203138,202397,1626181,2449,202685,201942,200768
69,1,203917,203457,1626174,203138,202397,1626181,2449,202685,201942,200768
70,1,204456,203457,1626174,203138,202397,1626181,2449,202685,201942,200768
71,1,204456,203457,1626174,203138,202397,1626181,2449,203512,201942,200768
87,1,204456,203457,1626174,203138,203088,1626181,2449,203512,201942,200768
88,1,204456,203457,1626174,203138,203088,1626181,2449,203512,1626153,200768
89,1,204456,203457,1626174,203138,203088,1626181,2449,203512,1626153,201960
109,2,203496,203138,1626174,204456,203088,203512,1626153,201960,201574,203082
126,2,203496,203138,1626174,204456,203088,202687,1626153,201960,201574,203082
147,2,203496,203138,203924,204456,203088,202687,1626153,201960,201574,203082
153,2,203496,203138,203457,204456,203088,202687,1626153,201960,201574,203082
162,2,203496,203917,203457,204456,203088,202687,1626153,201960,201574,203082
178,2,203496,203917,203457,204456,203088,202687,1626153,1626181,201574,203082
179,2,203496,203917,203457,204456,202397,202687,1626153,1626181,201574,203082
183,2,203496,203917,203457,204456,202397,202687,1626153,1626181,2449,203082
194,2,203496,203917,203457,203138,202397,202687,1626153,1626181,2449,203082
195,2,203496,203917,203457,203138,202397,202687,200768,1626181,2449,203082
239,3,203917,203924,203457,203496,202397,1626181,2449,202685,201942,200768
248,3,203917,1626174,203457,203496,202397,1626181,2449,202685,201942,200768
289,3,203917,1626174,203457,203496,202397,1626181,201960,202685,201942,200768
313,3,203917,203138,203457,203496,202397,1626181,201960,202685,201942,200768
342,3,203917,203138,203457,204456,202397,1626181,201960,202685,201942,200768
352,3,203917,203138,1626174,204456,202397,1626181,201960,202685,201942,200768
358,3,203917,203138,1626174,204456,202397,1626181,201960,202687,201942,200768
359,3,203917,203138,1626174,204456,202397,203082,201960,202687,201942,200768
360,3,203917,203138,1626174,204456,203088,203082,201960,202687,201942,200768
367,3,203924,203138,1626174,204456,203088,203082,201960,202687,201942,200768
404,4,203917,203457,203496,202397,203138,1626181,1626153,201960,203082,202687
433,4,203917,203924,203496,202397,203138,1626181,1626153,201960,203082,202687
434,4,203917,203924,203496,202397,203138,1626181,1626153,201574,203082,202687
454,4,203917,204456,203496,202397,203138,1626181,1626153,201574,203082,202687
455,4,203917,204456,203496,202397,203457,1626181,1626153,201574,203082,202687
485,4,203917,204456,203496,202397,203457,1626181,1626153,201574,203082,203512
486,4,203917,204456,203138,202397,203457,1626181,1626153,201574,203082,203512
501,4,203917,204456,203138,202397,203088,1626181,1626153,201574,203082,203512
502,4,203917,204456,203138,1626174,203088,1626181,1626153,201574,203082,203512
