EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203507,203953,202328,203114,203487,202718,1717,2585,202083,200826
46,1,203507,203953,202328,203114,203487,2734,1717,2585,202083,200826
47,1,203507,203953,202328,203114,203487,2734,203939,2585,202083,200826
62,1,203507,203953,202328,203114,203487,2734,203939,2585,202083,101109
63,1,203507,201564,202328,203114,203487,2734,203939,2585,202083,101109
75,1,203507,201564,202328,203114,201573,2734,203939,2585,202083,101109
84,1,203507,201564,202328,203114,201573,2734,203939,2585,202718,101109
112,1,203948,201564,202328,203114,201573,2734,203939,2585,202718,101109
122,1,203948,201564,202328,203114,201573,2734,203939,1717,202718,101109
123,1,203948,201564,203101,203114,201573,2734,203939,1717,202718,101109
142,2,201564,201573,203948,203101,1626173,202718,1717,200826,203939,101109
152,2,201564,201573,203948,203101,1626173,202718,1717,200826,201580,101109
182,2,201564,201573,203948,203101,1626173,2734,1717,200826,201580,101109
183,2,201564,201573,203948,203101,1626173,2734,101111,200826,201580,101109
184,2,201564,201573,203948,203101,1626173,2734,101111,202083,201580,101109
185,2,201564,203953,203948,203101,1626173,2734,101111,202083,201580,101109
186,2,201564,203953,203487,203101,1626173,2734,101111,202083,201580,101109
198,2,201564,203953,203487,203101,1626173,2734,101111,202083,2585,101109
199,2,201564,203953,203487,202328,1626173,2734,101111,202083,2585,101109
200,2,203114,203953,203487,202328,1626173,2734,101111,202083,2585,101109
218,2,203114,203953,203487,202328,1626173,200826,101111,202083,2585,101109
219,2,203114,203953,203487,202328,1626173,200826,101111,202083,2585,202718
220,2,203114,203953,203487,202328,1626173,200826,1717,202083,2585,202718
221,2,203114,203953,203487,202328,203507,200826,1717,202083,2585,202718
266,2,203114,203953,203487,202328,203507,101109,1717,202083,2585,202718
276,3,203507,203953,202328,203114,203487,202718,1717,2585,202083,200826
319,3,203507,203953,202328,203114,203487,202718,2734,2585,202083,200826
320,3,203507,203953,202328,203114,203487,202718,2734,2585,203939,200826
321,3,203507,201564,202328,203114,203487,202718,2734,2585,203939,200826
338,3,203507,201564,202328,203114,203487,202718,2734,2585,203939,101109
339,3,203507,201564,202328,203114,201573,202718,2734,2585,203939,101109
348,3,203507,201564,202328,203114,201573,202083,2734,2585,203939,101109
375,3,203507,201564,202328,203948,201573,202083,2734,2585,203939,101109
379,3,1626173,201564,202328,203948,201573,202083,2734,2585,203939,101109
398,3,1626173,201564,202328,203948,201573,202083,2734,202718,203939,101109
399,3,1626173,201564,202328,203948,201573,1717,2734,202718,203939,101109
400,3,1626173,201564,202328,203948,201573,1717,2734,202718,203939,200826
401,3,1626173,201564,203101,203948,201573,1717,2734,202718,203939,200826
419,4,201564,201573,203948,203101,1626173,202718,1717,200826,2734,201580
439,4,201564,201573,203948,203101,1626173,202718,1717,200826,101109,201580
440,4,201564,201573,203948,203101,203114,202718,1717,200826,101109,201580
445,4,201564,201573,203948,203101,203114,202718,1717,200826,101109,2585
446,4,201564,201573,203948,203101,203114,202718,1717,202083,101109,2585
452,4,201564,201573,203948,203101,203114,202718,101111,202083,101109,2585
470,4,201564,201573,203507,203101,203114,202718,101111,202083,101109,2585
474,4,201564,201573,203507,202328,203114,202718,101111,202083,101109,2585
478,4,201564,201573,203507,202328,203114,202718,1717,202083,101109,2585
520,4,201564,201573,203507,202328,203114,202718,2734,202083,101109,2585
534,4,201564,201573,203507,202328,1626173,202718,2734,202083,101109,2585
