eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201959,202703,2200,202710,2550,201960,2449,202685,201942,200768
55,1,201959,202703,2200,202710,2550,202335,2449,202685,201942,200768
56,1,201959,202703,2200,202710,2550,202335,203082,202685,201942,200768
57,1,203503,202703,2200,202710,2550,202335,203082,202685,201942,200768
58,1,203503,202703,2200,202710,201166,202335,203082,202685,201942,200768
68,1,203503,202703,2200,202710,201166,202335,203082,202685,201942,202709
75,1,203503,1626171,2200,202710,201166,202335,203082,202685,201942,202709
76,1,203503,1626171,2200,202710,201166,202335,203082,202687,201942,202709
100,2,201959,203503,201166,1626171,203926,200768,202335,203082,202709,202687
147,2,201959,202734,201166,1626171,203926,200768,202335,203082,202709,202687
148,2,201959,202734,201166,1626171,202710,200768,202335,203082,202709,202687
162,2,201959,202734,201166,1626171,202710,200768,202335,201960,202709,202687
163,2,201959,202734,201166,1626171,202710,200768,202335,201960,201942,202687
164,2,201959,202734,2550,1626171,202710,200768,202335,201960,201942,202687
165,2,201959,202734,2550,202703,202710,200768,202335,201960,201942,202687
174,2,201959,202734,2550,202703,202710,200768,202335,201960,201942,202685
176,2,2200,202734,2550,202703,202710,200768,202335,201960,201942,202685
177,2,2200,202734,2550,202703,203926,200768,202335,201960,201942,202685
189,2,2200,202734,2550,202703,203926,200768,2449,201960,201942,202685
206,2,2200,202734,2550,202703,203926,202709,2449,201960,201942,202685
236,2,2200,202734,2550,202703,203503,202709,2449,201960,201942,202685
241,2,2200,203926,2550,202703,203503,202709,2449,201960,201942,202685
242,2,2200,203926,2550,202703,202710,202709,2449,201960,201942,202685
247,3,201959,202703,2200,202710,2550,201960,2449,202685,201942,200768
303,3,201959,203503,2200,202710,2550,201960,2449,202685,201942,200768
312,3,201959,203503,2200,202710,2550,201960,2449,202687,201942,200768
313,3,1626171,203503,2200,202710,2550,201960,2449,202687,201942,200768
324,3,1626171,203503,2200,202710,2550,202709,2449,202687,201942,200768
328,3,1626171,203503,2200,202710,201166,202709,2449,202687,201942,200768
329,3,1626171,203503,2200,202710,201166,202709,202335,202687,201942,200768
349,3,1626171,203503,2200,202710,201166,202709,202335,202687,201942,203082
376,4,201959,202710,203503,201166,1626171,2449,200768,202335,203082,202709
400,4,201959,202710,202734,201166,1626171,2449,200768,202335,203082,202709
411,4,201959,202710,202734,201166,202703,2449,200768,202335,203082,202709
422,4,201959,202710,202734,203926,202703,2449,200768,202335,203082,202709
438,4,201959,202710,202734,203926,202703,2449,200768,202335,201942,202709
445,4,201959,202710,202734,201166,202703,2449,200768,202335,201942,202709
446,4,2200,202710,202734,201166,202703,2449,200768,202335,201942,202709
460,4,2200,202710,202734,201166,202703,2449,200768,201960,201942,202709
462,4,2200,202710,202734,201166,202703,202685,200768,201960,201942,202709
495,4,2200,202710,202734,201166,202703,202687,200768,201960,201942,202709
502,4,2200,202710,202734,201166,202703,202335,200768,201960,201942,202709
503,4,2200,202710,202734,201166,203503,202335,200768,201960,201942,202709
504,4,2200,202710,202734,201959,203503,202335,200768,201960,201942,202709
510,4,2200,202710,202734,201959,203503,202335,200768,201960,201942,202685
516,4,2200,202710,202734,201959,203503,203082,200768,201960,201942,202685
