EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2544,201567,202389,2747,202681,2207,201152,201572,201961,202388
56,1,2544,201567,202389,2747,203521,2207,201152,201572,201961,202388
57,1,2544,201567,202684,2747,203521,2207,201152,201572,201961,202388
72,1,2544,201567,202684,2747,203521,2207,201152,201572,201961,203499
76,1,2544,201567,202684,2747,203521,2207,201152,201572,202711,203499
77,1,2544,201567,202684,202697,203521,2207,201152,201572,202711,203499
90,1,2544,2592,202684,202697,203521,2207,201152,201572,202711,203499
91,1,2210,2592,202684,202697,203521,2207,201152,201572,202711,203499
92,1,2210,2592,202684,202697,203521,2207,201152,203186,202711,203499
104,2,202681,202684,202697,2592,2210,203499,202711,203186,200745,203508
125,2,202681,202684,202697,201567,2210,203499,202711,203186,200745,203508
142,2,202681,202684,202697,201567,2210,203499,202711,201572,200745,203508
152,2,202681,202684,202697,201567,2544,203499,202711,201572,200745,203508
153,2,202681,202684,202697,201567,2544,203499,201961,201572,200745,203508
154,2,202681,202684,202697,201567,2544,203499,201961,201572,201152,203508
155,2,202681,202684,202697,201567,2544,203499,201961,201572,201152,2207
166,2,202681,202684,202697,201567,2544,202388,201961,201572,201152,2207
167,2,203521,202684,202697,201567,2544,202388,201961,201572,201152,2207
168,2,203521,202389,202697,201567,2544,202388,201961,201572,201152,2207
183,2,203521,202389,2747,201567,2544,202388,201961,201572,201152,2207
205,2,203521,202389,2747,201567,2544,202388,201961,203186,201152,2207
206,2,203521,202389,2747,201567,2544,202388,202711,203186,201152,2207
217,2,203521,202389,2747,201567,2544,202388,202711,203186,203080,2207
225,2,202697,202389,2747,201567,2544,202388,202711,203186,203080,2207
236,3,2544,201567,202389,2747,202681,2207,201152,201572,201961,202388
262,3,2544,201567,202389,202697,202681,2207,201152,201572,201961,202388
284,3,2544,201567,202389,202697,202681,2207,201152,201572,202711,202388
285,3,2544,201567,202389,202697,202681,2207,203080,201572,202711,202388
291,3,2544,201567,202389,202697,203521,2207,203080,201572,202711,202388
292,3,2544,201567,202389,202697,203521,2207,203080,201572,202711,203499
301,3,2544,201567,202684,202697,203521,2207,203080,201572,202711,203499
306,3,2544,201567,202684,202697,203521,203900,203080,201572,202711,203499
325,3,2544,201567,202684,202697,203521,203900,203080,200745,202711,203499
334,3,2544,2592,202684,202697,203521,203900,203080,200745,202711,203499
345,4,2747,203521,202684,202697,2592,203499,202711,200745,203080,203900
362,4,2747,203521,202684,202697,2592,203499,202711,200745,201572,203900
379,4,2747,203521,202684,202697,2592,203499,202711,200745,201572,2207
380,4,2747,203521,202684,202697,2592,202388,202711,200745,201572,2207
381,4,2747,203521,202684,202697,2592,202388,202711,201152,201572,2207
387,4,2747,2590,202684,202697,2592,202388,202711,201152,201572,2207
407,4,2747,2590,202684,202697,2592,202388,202711,201961,201572,2207
422,4,2747,2590,202684,202697,2592,202388,202711,201961,203186,2207
423,4,2747,2590,202684,202697,2592,202388,202711,201961,203186,203900
427,4,2747,2590,202684,203099,2592,202388,202711,201961,203186,203900
428,4,2210,2590,202684,203099,2592,202388,202711,201961,203186,203900
434,4,2210,2590,202684,203099,2592,203499,202711,201961,203186,203900
