eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,202328,203114,203487,200752,201585,1626161,201158,200765
51,1,203507,203953,203101,203114,203487,200752,201585,1626161,201158,200765
66,1,203507,203953,203101,203114,203487,200752,201585,203112,201158,200765
67,1,201573,203953,203101,203114,203487,200752,201585,203112,201158,200765
75,1,201573,203953,203101,203114,203487,200752,201585,203112,201956,200765
90,1,201573,203953,203101,203114,203487,200752,201954,203112,201956,200765
111,1,201573,202328,203101,203114,203487,200752,201954,203112,201956,200765
112,1,201573,202328,203101,1626173,203487,200752,201954,203112,201956,200765
113,1,201573,202328,203507,1626173,203487,200752,201954,203112,201956,200765
114,1,201573,202328,203507,1626173,203487,1626161,201954,203112,201956,200765
129,2,203507,202328,201573,1626173,203948,1626161,201158,203112,201956,201954
157,2,203507,202328,201573,1626173,203948,1626161,201158,201585,201956,201954
173,2,203507,202328,201573,1626173,203948,1626161,201158,201585,200752,201954
188,2,203487,202328,201573,1626173,203948,1626161,201158,201585,200752,201954
189,2,203487,202328,203953,1626173,203948,1626161,201158,201585,200752,201954
190,2,203487,202328,203953,1626173,203114,1626161,201158,201585,200752,201954
197,2,203487,202328,203953,1626173,203114,200765,201158,201585,200752,201954
219,2,203487,202328,203953,1626173,203114,200765,202341,201585,200752,201954
220,2,203487,202328,203953,1626173,203114,200765,202341,201585,200752,201956
221,2,203487,202328,203953,201573,203114,200765,202341,201585,200752,201956
237,2,203487,202328,203953,201573,203114,200765,202341,1626161,200752,201956
248,3,203507,203953,202328,203114,203487,200752,201585,1626161,201158,200765
272,3,203507,203953,202328,203114,203487,200752,203112,1626161,201158,200765
298,3,203507,203953,202328,203114,203487,200752,203112,1626161,202341,200765
299,3,203507,201573,202328,203114,203487,200752,203112,1626161,202341,200765
304,3,203507,201573,203101,203114,203487,200752,203112,1626161,202341,200765
313,3,203507,201573,203101,203114,203487,200752,203112,201956,202341,200765
327,3,203507,201573,203101,203114,203487,201954,203112,201956,202341,200765
337,3,203953,201573,203101,203114,203487,201954,203112,201956,202341,200765
338,3,203953,201573,203101,203114,203487,201954,203112,201956,202341,201158
376,3,203953,201573,203101,203114,203487,201954,200752,201956,202341,201158
381,4,203507,203953,203101,201573,1626173,200752,201585,201158,201956,201954
397,4,203507,203953,202328,201573,1626173,200752,201585,201158,201956,201954
404,4,203507,203953,202328,201573,1626173,200752,201585,201158,1626161,201954
405,4,203507,203953,202328,201573,1626173,200752,201585,201158,1626161,200765
433,4,203507,203953,202328,203487,1626173,200752,201585,201158,1626161,200765
434,4,203507,203953,202328,203487,203114,200752,201585,201158,1626161,200765
450,4,203507,203953,202328,203487,203114,200752,201585,201158,201956,200765
483,4,203507,203953,202328,203487,203114,200752,201585,202341,201956,200765
493,4,203507,203953,202328,201573,203114,200752,201585,202341,201956,200765
494,4,203507,203953,202328,201573,203114,200752,1626161,202341,201956,200765
498,4,203507,203953,202328,201573,203114,200752,201158,202341,201956,200765
499,4,203507,203953,202328,201573,203114,200752,201158,201954,201956,200765
504,4,203507,203953,202328,201573,203114,200752,1626161,201954,201956,200765
